32491	16936	0	70000
32995	12432	0	70000
32967	11256	0	70000
32999	15429	0	70000
526	65507	0	70000
32447	160	0	70000
32930	17600	0	70000
33239	16312	0	70000
33125	38490	0	70000
528	65507	0	70000
491	65507	0	70000
31730	17784	0	70000
32983	16512	0	70000
32995	16512	0	70000
33009	26221	0	70000
526	65507	0	70000
32612	18648	0	70000
32906	18648	0	70000
32959	18480	0	70000
33111	21221	0	70000
349	65507	0	70000
32541	24400	0	70000
32937	22040	0	70000
32984	192	0	70000
33330	24869	0	70000
513	65507	0	70000
32228	19464	0	70000
32991	19544	0	70000
33010	17464	0	70000
33316	40434	0	70000
520	65507	0	70000
478	65507	0	70000
31632	22960	0	70000
33043	22960	0	70000
33028	30032	0	70000
33003	18517	0	70000
504	65507	0	70000
32434	192	0	70000
32953	15488	0	70000
33081	22320	0	70000
33051	15581	0	70000
519	65507	0	70000
32437	14880	0	70000
32971	20592	0	70000
32986	176	0	70000
33031	21245	0	70000
739	65507	0	70000
32267	19032	0	70000
32990	16848	0	70000
32933	14056	0	70000
33344	39138	0	70000
586	65507	0	70000
492	65507	0	70000
31591	1568	0	70000
33060	13624	0	70000
33007	208	0	70000
33302	52786	0	70000
466	65507	0	70000
539	65507	0	70000
31515	9248	0	70000
33115	24104	0	70000
33068	29776	0	70000
33169	26133	0	70000
488	65507	0	70000
32396	31208	0	70000
32935	28816	0	70000
33008	28816	0	70000
32988	24661	0	70000
524	65507	0	70000
32489	29592	0	70000
33234	33408	0	70000
32816	31680	0	70000
33318	51341	0	70000
507	65507	0	70000
32075	440	0	70000
33086	34000	0	70000
32950	29384	0	70000
33016	25109	0	70000
511	65507	0	70000
32477	30784	0	70000
32994	28952	0	70000
33004	28952	0	70000
33022	24581	0	70000
546	65507	0	70000
32678	32768	0	70000
32791	32768	0	70000
33206	32336	0	70000
32769	29333	0	70000
741	65507	0	70000
32605	35824	0	70000
32692	35560	0	70000
32902	208	0	70000
33454	61933	0	70000
505	65507	0	70000
32359	43680	0	70000
32988	46272	0	70000
32997	44672	0	70000
32993	32693	0	70000
524	65507	0	70000
32468	37912	0	70000
33001	37912	0	70000
32963	41112	0	70000
33084	45645	0	70000
505	65507	0	70000
32125	456	0	70000
33131	39792	0	70000
33251	47312	0	70000
32960	52245	0	70000
505	65507	0	70000
32460	46432	0	70000
33072	50768	0	70000
33007	50768	0	70000
32746	25218	0	70000
423	65507	0	70000
582	65507	0	70000
32206	57904	0	70000
32996	60384	0	70000
33017	53728	0	70000
32987	41773	0	70000
506	65507	0	70000
32239	160	0	70000
33330	40416	0	70000
32389	536	0	70000
33120	5474	0	70000
608	65507	0	70000
502	65507	0	70000
32298	54096	0	70000
33010	61016	0	70000
32984	57192	0	70000
32711	1186	0	70000
529	65507	0	70000
500	65507	0	70000
32249	47032	0	70000
33000	47032	0	70000
33006	52400	0	70000
32724	7922	0	70000
529	65507	0	70000
493	65507	0	70000
32250	54296	0	70000
33006	50664	0	70000
32683	192	0	70000
33415	44733	0	70000
507	65507	0	70000
32296	40216	0	70000
33163	41240	0	70000
32913	41240	0	70000
33024	57821	0	70000
507	65507	0	70000
32491	48664	0	70000
33000	54776	0	70000
33615	46872	0	70000
32377	45973	0	70000
518	65507	0	70000
32168	208	0	70000
33411	45528	0	70000
32898	43856	0	70000
33023	59397	0	70000
746	65507	0	70000
32221	42656	0	70000
33038	39648	0	70000
32961	39648	0	70000
32938	32045	0	70000
577	65507	0	70000
32486	42168	0	70000
32945	42168	0	70000
33049	39368	0	70000
32998	34965	0	70000
523	65507	0	70000
32483	40496	0	70000
32993	39408	0	70000
32725	264	0	70000
33328	42797	0	70000
438	65507	0	70000
32459	46416	0	70000
32997	50056	0	70000
33112	41632	0	70000
32911	41269	0	70000
450	65507	0	70000
32531	35488	0	70000
33044	35488	0	70000
32937	33984	0	70000
32892	23061	0	70000
508	65507	0	70000
32365	200	0	70000
33072	29400	0	70000
33230	34504	0	70000
33118	42725	0	70000
475	65507	0	70000
32397	38080	0	70000
33008	38864	0	70000
32997	38864	0	70000
32953	49205	0	70000
586	65507	0	70000
32501	42752	0	70000
32984	48872	0	70000
32818	40832	0	70000
33184	54485	0	70000
523	65507	0	70000
32006	392	0	70000
33436	32632	0	70000
32615	192	0	70000
33009	14642	0	70000
681	65507	0	70000
504	65507	0	70000
32149	52936	0	70000
33316	62200	0	70000
32874	62240	0	70000
32919	63429	0	70000
507	65507	0	70000
32443	58776	0	70000
32997	58776	0	70000
33014	57800	0	70000
33197	62237	0	70000
460	65507	0	70000
32322	48792	0	70000
32996	46344	0	70000
32763	192	0	70000
32933	722	0	70000
506	65507	0	70000
502	65507	0	70000
32283	38512	0	70000
32962	38480	0	70000
33036	38480	0	70000
33030	51013	0	70000
504	65507	0	70000
32471	41376	0	70000
33010	47544	0	70000
32994	45640	0	70000
33008	56501	0	70000
514	65507	0	70000
32177	208	0	70000
33349	49928	0	70000
32883	46888	0	70000
32997	50605	0	70000
587	65507	0	70000
32482	49304	0	70000
33024	44856	0	70000
33040	44856	0	70000
32677	5082	0	70000
508	65507	0	70000
499	65507	0	70000
32292	44120	0	70000
32933	44120	0	70000
33019	42152	0	70000
33009	51813	0	70000
508	65507	0	70000
32527	46152	0	70000
32939	48736	0	70000
32711	192	0	70000
33017	2010	0	70000
495	65507	0	70000
502	65507	0	70000
32310	58784	0	70000
32989	58952	0	70000
33191	57256	0	70000
32750	37437	0	70000
517	65507	0	70000
32495	43160	0	70000
32999	43160	0	70000
32997	40160	0	70000
32704	946	0	70000
493	65507	0	70000
495	65507	0	70000
32041	440	0	70000
33194	38872	0	70000
33154	40976	0	70000
32960	47645	0	70000
513	65507	0	70000
32489	46000	0	70000
32995	47800	0	70000
33001	47800	0	70000
33262	59653	0	70000
497	65507	0	70000
32216	47576	0	70000
33088	51968	0	70000
32937	46872	0	70000
32913	27005	0	70000
584	65507	0	70000
32040	248	0	70000
33423	35504	0	70000
32728	232	0	70000
33461	58485	0	70000
498	65507	0	70000
32346	40336	0	70000
33005	45992	0	70000
33003	41808	0	70000
33003	41661	0	70000
500	65507	0	70000
32464	41240	0	70000
33021	41240	0	70000
32996	42080	0	70000
32991	40309	0	70000
526	65507	0	70000
32415	38696	0	70000
33028	38304	0	70000
32579	240	0	70000
33393	28029	0	70000
440	65507	0	70000
32562	35112	0	70000
33022	33800	0	70000
32860	33800	0	70000
32991	35333	0	70000
530	65507	0	70000
32603	34224	0	70000
32881	39696	0	70000
33122	34112	0	70000
32750	10077	0	70000
511	65507	0	70000
32446	256	0	70000
33068	27160	0	70000
32992	26176	0	70000
32988	24605	0	70000
520	65507	0	70000
32544	32000	0	70000
33212	32368	0	70000
33003	32368	0	70000
32796	30373	0	70000
582	65507	0	70000
32645	37056	0	70000
33039	37056	0	70000
32788	35368	0	70000
32958	36237	0	70000
757	65507	0	70000
32412	34600	0	70000
32828	33456	0	70000
32903	192	0	70000
33103	32725	0	70000
571	65507	0	70000
32622	34792	0	70000
32991	38200	0	70000
32768	30976	0	70000
32994	21429	0	70000
511	65507	0	70000
32538	30360	0	70000
32943	30360	0	70000
33022	29176	0	70000
32987	19037	0	70000
517	65507	0	70000
32413	272	0	70000
33244	28256	0	70000
32909	30728	0	70000
32934	29973	0	70000
711	65507	0	70000
32256	28864	0	70000
33000	28248	0	70000
32996	28248	0	70000
33255	35421	0	70000
525	65507	0	70000
32468	30856	0	70000
32998	39032	0	70000
32962	37128	0	70000
32802	15701	0	70000
413	65507	0	70000
32540	576	0	70000
33225	24808	0	70000
32694	392	0	70000
33137	29981	0	70000
710	65507	0	70000
32521	34736	0	70000
32799	33520	0	70000
33214	34224	0	70000
32927	21845	0	70000
356	65507	0	70000
32499	24808	0	70000
32953	24808	0	70000
32985	23320	0	70000
33012	17437	0	70000
510	65507	0	70000
32480	20640	0	70000
33012	24448	0	70000
32944	176	0	70000
33027	3677	0	70000
379	65507	0	70000
32640	18688	0	70000
32991	17696	0	70000
32928	17696	0	70000
33126	1029	0	70000
527	65507	0	70000
32428	19160	0	70000
32986	20752	0	70000
33007	17376	0	70000
33020	8165	0	70000
517	65507	0	70000
32428	272	0	70000
32959	19232	0	70000
33076	15616	0	70000
33524	62896	0	70000
32524	17592	0	70000
32945	14416	0	70000
32993	14416	0	70000
33539	61376	0	70000
32519	18272	0	70000
32960	18272	0	70000
32988	16664	0	70000
33006	2717	0	70000
345	65507	0	70000
32661	19904	0	70000
32994	20448	0	70000
32964	608	0	70000
33030	5749	0	70000
482	65507	0	70000
32527	26520	0	70000
33016	27256	0	70000
32973	23136	0	70000
33542	62584	0	70000
32495	18992	0	70000
33108	18992	0	70000
32902	20464	0	70000
33250	60784	0	70000
32668	1248	0	70000
33000	15752	0	70000
32911	18184	0	70000
33695	60760	0	70000
32441	22600	0	70000
33006	20880	0	70000
33001	20880	0	70000
33008	19245	0	70000
501	65507	0	70000
32486	18104	0	70000
32977	20536	0	70000
32997	21096	0	70000
33001	4757	0	70000
510	65507	0	70000
32457	336	0	70000
32952	16440	0	70000
33057	1032	0	70000
33253	25669	0	70000
547	65507	0	70000
32253	25368	0	70000
32977	26608	0	70000
33023	29592	0	70000
33242	34589	0	70000
514	65507	0	70000
32224	28856	0	70000
33009	28856	0	70000
33236	31912	0	70000
33009	36789	0	70000
523	65507	0	70000
32466	32544	0	70000
32806	33544	0	70000
32909	192	0	70000
33083	33037	0	70000
584	65507	0	70000
32370	28584	0	70000
33216	31688	0	70000
32819	31688	0	70000
32898	7698	0	70000
523	65507	0	70000
490	65507	0	70000
32273	52080	0	70000
33002	47992	0	70000
33099	53264	0	70000
32672	12258	0	70000
517	65507	0	70000
500	65507	0	70000
31939	280	0	70000
33416	51168	0	70000
32904	53520	0	70000
32942	55789	0	70000
562	65507	0	70000
32749	63688	0	70000
32782	64336	0	70000
33155	64336	0	70000
33003	63125	0	70000
558	65507	0	70000
32173	50808	0	70000
33022	50808	0	70000
32986	44296	0	70000
33119	63893	0	70000
515	65507	0	70000
32412	48568	0	70000
33055	57664	0	70000
32637	192	0	70000
33423	51669	0	70000
508	65507	0	70000
32084	429	0	70000
539	65507	0	70000
32763	52152	0	70000
32944	52960	0	70000
32801	26125	0	70000
509	65507	0	70000
32737	45248	0	70000
32996	45248	0	70000
33038	45352	0	70000
32705	5938	0	70000
505	65507	0	70000
501	65507	0	70000
31947	216	0	70000
33323	47360	0	70000
33291	50472	0	70000
32758	49037	0	70000
516	65507	0	70000
32412	52248	0	70000
33052	47872	0	70000
33011	47872	0	70000
32939	34746	0	70000
525	65507	0	70000
488	65507	0	70000
32247	63472	0	70000
32451	3125	0	70000
529	65507	0	70000
32774	60904	0	70000
32978	41149	0	70000
517	65507	0	70000
32153	1504	0	70000
33340	58192	0	70000
32683	496	0	70000
33365	38941	0	70000
512	65507	0	70000
32596	57328	0	70000
32507	1797	0	70000
567	65507	0	70000
32429	1205	0	70000
572	65507	0	70000
32499	17794	0	70000
516	65507	0	70000
499	65507	0	70000
32251	51792	0	70000
32998	51792	0	70000
33255	63256	0	70000
32458	1354	0	70000
520	65507	0	70000
504	65507	0	70000
32251	54392	0	70000
33259	62336	0	70000
32291	224	0	70000
33482	63181	0	70000
710	65507	0	70000
32497	64864	0	70000
32477	2245	0	70000
406	65507	0	70000
32590	2245	0	70000
452	65507	0	70000
32489	2986	0	70000
492	65507	0	70000
490	65507	0	70000
32351	58304	0	70000
32716	14013	0	70000
519	65507	0	70000
32714	18869	0	70000
339	65507	0	70000
32607	21594	0	70000
503	65507	0	70000
787	65507	0	70000
31606	232	0	70000
32801	589	0	70000
697	65507	0	70000
32732	60408	0	70000
32719	6690	0	70000
514	65507	0	70000
499	65507	0	70000
32512	62800	0	70000
32799	63520	0	70000
33197	63520	0	70000
32798	48093	0	70000
507	65507	0	70000
32470	62304	0	70000
33232	62304	0	70000
32794	60888	0	70000
32988	37562	0	70000
530	65507	0	70000
486	65507	0	70000
31660	8861	0	70000
536	65507	0	70000
32470	9437	0	70000
522	65507	0	70000
32436	200	0	70000
32890	8978	0	70000
687	65507	0	70000
503	65507	0	70000
31897	3077	0	70000
492	65507	0	70000
32572	22469	0	70000
523	65507	0	70000
32498	12765	0	70000
525	65507	0	70000
32453	19026	0	70000
516	65507	0	70000
482	65507	0	70000
31961	208	0	70000
33046	11141	0	70000
497	65507	0	70000
32478	10285	0	70000
533	65507	0	70000
32493	27853	0	70000
751	65507	0	70000
32198	216	0	70000
33190	48304	0	70000
33084	42152	0	70000
33035	34773	0	70000
503	65507	0	70000
32443	39672	0	70000
33009	42328	0	70000
33095	42328	0	70000
32945	42309	0	70000
507	65507	0	70000
32488	46688	0	70000
32996	47560	0	70000
32905	42808	0	70000
32842	26709	0	70000
526	65507	0	70000
32426	336	0	70000
33402	44240	0	70000
32531	360	0	70000
33049	15133	0	70000
674	65507	0	70000
32671	50032	0	70000
32929	54688	0	70000
33043	47808	0	70000
32803	33253	0	70000
517	65507	0	70000
32377	208	0	70000
33392	43952	0	70000
32826	39784	0	70000
32940	37765	0	70000
489	65507	0	70000
32426	36144	0	70000
33198	41296	0	70000
32768	200	0	70000
33363	48500	0	70000
493	65507	0	70000
412	65507	0	70000
586	65507	0	70000
502	65507	0	70000
30874	42304	0	70000
32792	15421	0	70000
521	65507	0	70000
32351	15421	0	70000
492	65507	0	70000
32669	25519	0	70000
529	65507	0	70000
506	65507	0	70000
730	65507	0	70000
31153	1181	0	70000
518	65507	0	70000
32469	1181	0	70000
528	65507	0	70000
32467	109	0	70000
525	65507	0	70000
32515	18274	0	70000
514	65507	0	70000
649	65507	0	70000
31854	2933	0	70000
522	65507	0	70000
32975	63992	0	70000
32365	168	0	70000
33157	27122	0	70000
642	65507	0	70000
508	65507	0	70000
31847	6869	0	70000
509	65507	0	70000
32463	14645	0	70000
520	65507	0	70000
32443	9261	0	70000
527	65507	0	70000
32492	19514	0	70000
506	65507	0	70000
515	65507	0	70000
31956	1277	0	70000
522	65507	0	70000
32487	11173	0	70000
523	65507	0	70000
32463	11173	0	70000
481	65507	0	70000
32626	34111	0	70000
518	65507	0	70000
741	65507	0	70000
507	65507	0	70000
31135	7493	0	70000
531	65507	0	70000
32406	7981	0	70000
495	65507	0	70000
32551	4909	0	70000
494	65507	0	70000
32533	8002	0	70000
479	65507	0	70000
481	65507	0	70000
32059	176	0	70000
32801	3661	0	70000
602	65507	0	70000
32535	224	0	70000
33548	62266	0	70000
475	65507	0	70000
748	65507	0	70000
31355	19509	0	70000
395	65507	0	70000
32533	24437	0	70000
500	65507	0	70000
32479	21053	0	70000
494	65507	0	70000
32558	37706	0	70000
538	65507	0	70000
569	65507	0	70000
31692	13677	0	70000
637	65507	0	70000
32587	13677	0	70000
511	65507	0	70000
32410	11877	0	70000
488	65507	0	70000
32791	42447	0	70000
455	65507	0	70000
532	65507	0	70000
494	65507	0	70000
31212	9269	0	70000
503	65507	0	70000
32583	14661	0	70000
527	65507	0	70000
32316	192	0	70000
33256	37650	0	70000
468	65507	0	70000
510	65507	0	70000
31878	17149	0	70000
452	65507	0	70000
32536	18069	0	70000
580	65507	0	70000
32459	18069	0	70000
526	65507	0	70000
32751	53426	0	70000
512	65507	0	70000
500	65507	0	70000
31662	19301	0	70000
532	65507	0	70000
32470	24901	0	70000
524	65507	0	70000
32462	17973	0	70000
536	65507	0	70000
32663	38938	0	70000
497	65507	0	70000
497	65507	0	70000
31848	208	0	70000
32995	20181	0	70000
635	65507	0	70000
32357	20701	0	70000
563	65507	0	70000
32709	48279	0	70000
540	65507	0	70000
501	65507	0	70000
498	65507	0	70000
31130	21429	0	70000
490	65507	0	70000
32596	19965	0	70000
523	65507	0	70000
32457	19965	0	70000
435	65507	0	70000
32741	35586	0	70000
485	65507	0	70000
471	65507	0	70000
31874	24349	0	70000
529	65507	0	70000
32432	24349	0	70000
523	65507	0	70000
32475	28557	0	70000
763	65507	0	70000
32537	39666	0	70000
522	65507	0	70000
493	65507	0	70000
31694	23541	0	70000
521	65507	0	70000
32455	16333	0	70000
532	65507	0	70000
32434	176	0	70000
33385	49978	0	70000
523	65507	0	70000
381	65507	0	70000
31740	25045	0	70000
576	65507	0	70000
32737	41077	0	70000
479	65507	0	70000
32262	28709	0	70000
509	65507	0	70000
32665	48319	0	70000
615	65507	0	70000
510	65507	0	70000
497	65507	0	70000
31136	21429	0	70000
496	65507	0	70000
32443	21429	0	70000
705	65507	0	70000
32363	26253	0	70000
721	65507	0	70000
32542	59602	0	70000
537	65507	0	70000
529	65507	0	70000
31424	192	0	70000
33277	30829	0	70000
580	65507	0	70000
32454	32733	0	70000
498	65507	0	70000
32724	41426	0	70000
482	65507	0	70000
526	65507	0	70000
31904	24965	0	70000
560	65507	0	70000
32494	29301	0	70000
454	65507	0	70000
32296	29301	0	70000
693	65507	0	70000
32167	2967	0	70000
762	65507	0	70000
511	65507	0	70000
383	65507	0	70000
31527	31573	0	70000
775	65507	0	70000
32237	34005	0	70000
763	65507	0	70000
32446	38493	0	70000
510	65507	0	70000
32488	43071	0	70000
517	65507	0	70000
508	65507	0	70000
489	65507	0	70000
31025	216	0	70000
33140	21077	0	70000
500	65507	0	70000
32512	192	0	70000
32915	2975	0	70000
417	65507	0	70000
753	65507	0	70000
493	65507	0	70000
31514	29485	0	70000
675	65507	0	70000
32495	37197	0	70000
531	65507	0	70000
32289	21333	0	70000
486	65507	0	70000
32863	50794	0	70000
436	65507	0	70000
498	65507	0	70000
31561	19181	0	70000
640	65507	0	70000
32373	19181	0	70000
676	65507	0	70000
32359	22437	0	70000
747	65507	0	70000
32562	55530	0	70000
523	65507	0	70000
543	65507	0	70000
31626	22901	0	70000
549	65507	0	70000
32536	27893	0	70000
566	65507	0	70000
32210	192	0	70000
33465	44039	0	70000
486	65507	0	70000
501	65507	0	70000
733	65507	0	70000
31002	22333	0	70000
501	65507	0	70000
32726	23653	0	70000
515	65507	0	70000
32254	23653	0	70000
739	65507	0	70000
32706	64754	0	70000
480	65507	0	70000
500	65507	0	70000
31572	27349	0	70000
768	65507	0	70000
32411	34013	0	70000
501	65507	0	70000
32377	33453	0	70000
755	65507	0	70000
32572	52282	0	70000
522	65507	0	70000
488	65507	0	70000
31535	208	0	70000
33111	26133	0	70000
554	65507	0	70000
32409	28949	0	70000
766	65507	0	70000
32629	51946	0	70000
473	65507	0	70000
390	65507	0	70000
31740	24717	0	70000
523	65507	0	70000
32482	31845	0	70000
761	65507	0	70000
32277	31845	0	70000
733	65507	0	70000
32325	34359	0	70000
749	65507	0	70000
511	65507	0	70000
489	65507	0	70000
31162	29749	0	70000
764	65507	0	70000
32270	29749	0	70000
525	65507	0	70000
32436	30349	0	70000
764	65507	0	70000
32426	43362	0	70000
663	65507	0	70000
399	65507	0	70000
31761	25173	0	70000
470	65507	0	70000
32553	20981	0	70000
518	65507	0	70000
32245	192	0	70000
33670	61570	0	70000
453	65507	0	70000
488	65507	0	70000
31841	34365	0	70000
526	65507	0	70000
32467	40725	0	70000
571	65507	0	70000
32237	36301	0	70000
761	65507	0	70000
32468	54346	0	70000
550	65507	0	70000
498	65507	0	70000
31844	31597	0	70000
509	65507	0	70000
32554	31597	0	70000
530	65507	0	70000
32515	35189	0	70000
521	65507	0	70000
32178	25351	0	70000
690	65507	0	70000
490	65507	0	70000
497	65507	0	70000
31289	192	0	70000
33078	34469	0	70000
579	65507	0	70000
32637	32029	0	70000
522	65507	0	70000
32441	51154	0	70000
566	65507	0	70000
651	65507	0	70000
31514	20125	0	70000
709	65507	0	70000
32395	31029	0	70000
515	65507	0	70000
32429	31029	0	70000
766	65507	0	70000
32213	4183	0	70000
399	65507	0	70000
502	65507	0	70000
732	65507	0	70000
31598	36221	0	70000
435	65507	0	70000
32550	40389	0	70000
462	65507	0	70000
32585	41077	0	70000
578	65507	0	70000
32447	50538	0	70000
767	65507	0	70000
483	65507	0	70000
31479	168	0	70000
33042	32221	0	70000
524	65507	0	70000
32148	160	0	70000
33513	26959	0	70000
495	65507	0	70000
506	65507	0	70000
490	65507	0	70000
31525	44789	0	70000
499	65507	0	70000
32477	48341	0	70000
562	65507	0	70000
32203	30805	0	70000
764	65507	0	70000
32627	55458	0	70000
510	65507	0	70000
387	65507	0	70000
32153	24157	0	70000
201	65507	0	70000
32379	24157	0	70000
927	65507	0	70000
32118	34469	0	70000
522	65507	0	70000
32334	6207	0	70000
489	65507	0	70000
503	65507	0	70000
494	65507	0	70000
31806	35277	0	70000
517	65507	0	70000
32481	40733	0	70000
507	65507	0	70000
32280	168	0	70000
32988	22655	0	70000
496	65507	0	70000
753	65507	0	70000
493	65507	0	70000
31562	43677	0	70000
514	65507	0	70000
32454	52909	0	70000
512	65507	0	70000
32487	52909	0	70000
512	65507	0	70000
32482	34775	0	70000
529	65507	0	70000
503	65507	0	70000
490	65507	0	70000
31473	47773	0	70000
519	65507	0	70000
32490	57021	0	70000
516	65507	0	70000
32470	41845	0	70000
515	65507	0	70000
32708	64970	0	70000
461	65507	0	70000
492	65507	0	70000
31546	192	0	70000
33225	43053	0	70000
471	65507	0	70000
32581	45341	0	70000
489	65507	0	70000
32230	5879	0	70000
590	65507	0	70000
421	65507	0	70000
470	65507	0	70000
31849	46141	0	70000
442	65507	0	70000
32565	50181	0	70000
446	65507	0	70000
32568	50181	0	70000
507	65507	0	70000
32317	28215	0	70000
498	65507	0	70000
495	65507	0	70000
499	65507	0	70000
31579	50965	0	70000
478	65507	0	70000
32528	50965	0	70000
478	65507	0	70000
32547	59061	0	70000
730	65507	0	70000
32230	48151	0	70000
518	65507	0	70000
497	65507	0	70000
761	65507	0	70000
31258	56661	0	70000
485	65507	0	70000
32579	58333	0	70000
513	65507	0	70000
32089	200	0	70000
33403	40759	0	70000
