2114	66	0	65507
2052	1090	0	65507
1125	1090	0	65507
4655	1090	0	65507
1272	1090	0	65507
1217	1090	0	65507
1227	1090	0	65507
1218	1090	0	65507
1152	1090	0	65507
1271	66	0	65507
2964	1090	0	65507
1238	1090	0	65507
8182	162	0	65507
4012	174	0	65507
4133	66	0	65507
3904	1090	0	65507
1215	1090	0	65507
1725	1090	0	65507
1221	1090	0	65507
1223	1090	0	65507
1292	1090	0	65507
1237	1090	0	65507
1231	1090	0	65507
1224	1090	0	65507
1201	1090	0	65507
1271	1090	0	65507
1347	1090	0	65507
1220	1090	0	65507
1230	1090	0	65507
22	66	0	65507
1207	1090	0	65507
1221	1090	0	65507
1222	1090	0	65507
1227	1090	0	65507
1233	1090	0	65507
2849	66	0	65507
2046	66	0	65507
1068	1090	0	65507
1190	1090	0	65507
1707	1090	0	65507
1206	1090	0	65507
1238	1090	0	65507
1197	1090	0	65507
1232	1090	0	65507
1304	1090	0	65507
3639	66	0	65507
1273	66	0	65507
1741	1090	0	65507
1175	1090	0	65507
5663	66	0	65507
11362	66	0	65507
10565	1090	0	65507
1090	1090	0	65507
881	1090	0	65507
1011	1090	0	65507
1971	1090	0	65507
1880	1090	0	65507
1931	1090	0	65507
1964	1090	0	65507
355	66	0	65507
1831	66	0	65507
1405	66	0	65507
1493	1090	0	65507
1752	1090	0	65507
1391	66	0	65507
3704	1090	0	65507
7305	154	0	65507
2943	142	0	65507
5520	162	0	65507
861	1090	0	65507
1337	1090	0	65507
1247	1090	0	65507
1217	1090	0	65507
1446	1090	0	65507
1408	1090	0	65507
2142	66	0	65507
2544	1242	0	65507
892	1090	0	65507
1264	1090	0	65507
15212	66	0	65507
14569	66	0	65507
5604	1090	0	65507
1254	1090	0	65507
1191	1090	0	65507
1216	1090	0	65507
1180	1090	0	65507
1284	1090	0	65507
1273	1090	0	65507
1225	1090	0	65507
220	66	0	65507
1030	1090	0	65507
1216	1090	0	65507
1236	1090	0	65507
1236	1090	0	65507
1192	1090	0	65507
1229	1090	0	65507
1334	66	0	65507
2979	1090	0	65507
1263	1090	0	65507
4791	162	0	65507
3880	90	0	65507
4069	162	0	65507
1073	66	0	65507
5907	90	0	65507
10182	66	0	65507
23040	154	0	65507
2958	142	0	65507
5465	162	0	65507
7195	1090	0	65507
1229	1090	0	65507
1233	1090	0	65507
1079	1090	0	65507
1239	1090	0	65507
1241	1090	0	65507
2464	66	0	65507
1846	1090	0	65507
1226	1090	0	65507
1792	1242	0	65507
14532	66	0	65507
26769	162	0	65507
4090	174	0	65507
251	66	0	65507
1168	66	0	65507
2984	162	0	65507
4029	174	0	65507
2831	162	0	65507
4048	174	0	65507
2811	162	0	65507
4041	174	0	65507
2806	162	0	65507
4554	1090	0	65507
104	174	0	65507
1128	1090	0	65507
1299	1090	0	65507
1236	1090	0	65507
177	162	0	65507
1606	1090	0	65507
1867	1090	0	65507
1321	174	0	65507
878	66	0	65507
1704	1090	0	65507
1226	1090	0	65507
88	162	0	65507
1165	1090	0	65507
1219	1090	0	65507
1222	1090	0	65507
1237	1090	0	65507
93	174	0	65507
1590	1090	0	65507
1213	1090	0	65507
82	66	0	65507
710	162	0	65507
1611	1090	0	65507
1164	1090	0	65507
1615	174	0	65507
2483	162	0	65507
4003	174	0	65507
2825	162	0	65507
4106	174	0	65507
2771	162	0	65507
4014	174	0	65507
2830	162	0	65507
4067	174	0	65507
2779	162	0	65507
4175	174	0	65507
2687	162	0	65507
4174	174	0	65507
2755	162	0	65507
3929	174	0	65507
2923	162	0	65507
3985	174	0	65507
2815	162	0	65507
4015	174	0	65507
2875	162	0	65507
3963	174	0	65507
2885	162	0	65507
3993	174	0	65507
87	86	0	65507
2782	162	0	65507
748	162	0	65507
3353	174	0	65507
2792	162	0	65507
3943	174	0	65507
2834	162	0	65507
4223	174	0	65507
2680	162	0	65507
4041	174	0	65507
2795	162	0	65507
3931	174	0	65507
2932	162	0	65507
569	66	0	65507
3554	174	0	65507
2788	162	0	65507
4019	174	0	65507
2842	162	0	65507
3941	174	0	65507
1111	1090	0	65507
1197	1090	0	65507
1269	1090	0	65507
45	162	0	65507
1220	1090	0	65507
1524	1090	0	65507
1205	1090	0	65507
1249	174	0	65507
871	66	0	65507
2091	1090	0	65507
1082	1090	0	65507
76	162	0	65507
4896	174	0	65507
3635	162	0	65507
3935	174	0	65507
2923	162	0	65507
4097	174	0	65507
597	66	0	65507
2135	162	0	65507
4001	174	0	65507
2846	162	0	65507
3969	174	0	65507
2898	162	0	65507
7361	1090	0	65507
1117	1090	0	65507
1126	1090	0	65507
901	1090	0	65507
897	1090	0	65507
878	1090	0	65507
917	1090	0	65507
880	1090	0	65507
892	1090	0	65507
904	1090	0	65507
145	174	0	65507
240	66	0	65507
1066	1090	0	65507
2038	1090	0	65507
877	1090	0	65507
142	162	0	65507
910	1090	0	65507
360	66	0	65507
2594	1090	0	65507
230	174	0	65507
1522	1090	0	65507
1234	162	0	65507
3969	174	0	65507
2878	162	0	65507
3954	174	0	65507
2933	162	0	65507
3933	174	0	65507
2219	66	0	65507
681	162	0	65507
3904	174	0	65507
2976	162	0	65507
4078	174	0	65507
2781	162	0	65507
3044	66	0	65507
976	174	0	65507
2913	162	0	65507
4027	174	0	65507
2805	162	0	65507
3965	174	0	65507
2897	162	0	65507
4011	174	0	65507
2796	162	0	65507
4074	174	0	65507
700	162	0	65507
2141	162	0	65507
1295	1090	0	65507
1078	1090	0	65507
1258	1090	0	65507
1420	1090	0	65507
86	174	0	65507
1111	1090	0	65507
1564	1090	0	65507
612	162	0	65507
1493	66	0	65507
340	90	0	65507
2188	1090	0	65507
182	174	0	65507
1236	1090	0	65507
451	162	0	65507
1052	162	0	65507
2591	90	0	65507
1326	174	0	65507
2858	162	0	65507
4287	174	0	65507
4283	162	0	65507
4059	174	0	65507
4426	162	0	65507
3940	174	0	65507
2911	162	0	65507
3965	174	0	65507
2902	162	0	65507
3857	174	0	65507
2951	162	0	65507
4056	174	0	65507
2808	162	0	65507
4037	174	0	65507
2872	162	0	65507
3923	174	0	65507
71848	162	0	65507
3897	174	0	65507
1376	66	0	65507
687	64	0	65507
23594	1090	0	65507
1416	1090	0	65507
1216	1090	0	65507
1207	1090	0	65507
1204	1090	0	65507
1479	1090	0	65507
2255	66	0	65507
1937	1090	0	65507
1131	1090	0	65507
72191	154	0	65507
3043	142	0	65507
5339	162	0	65507
12267	1242	0	65507
14163	66	0	65507
18129	1090	0	65507
1189	1090	0	65507
1710	1090	0	65507
16197	1090	0	65507
1937	1090	0	65507
1904	1090	0	65507
1901	1090	0	65507
1965	1090	0	65507
1946	1090	0	65507
1563	66	0	65507
2786	1090	0	65507
863	1090	0	65507
902	1090	0	65507
905	1090	0	65507
1218	1090	0	65507
1234	1090	0	65507
1211	1090	0	65507
1232	1090	0	65507
2641	66	0	65507
1998	1090	0	65507
1235	1090	0	65507
1639	66	0	65507
16761	154	0	65507
4180	66	0	65507
809	142	0	65507
316	66	0	65507
4837	162	0	65507
14241	1242	0	65507
2058	1090	0	65507
1201	1090	0	65507
1203	1090	0	65507
1204	1090	0	65507
1235	1090	0	65507
1219	1090	0	65507
1079	66	0	65507
3143	1090	0	65507
1097	1090	0	65507
10552	64	0	65507
3870	162	0	65507
598	64	0	65507
3163	90	0	65507
3987	162	0	65507
3489	90	0	65507
5246	162	0	65507
4166	174	0	65507
4338	162	0	65507
4017	174	0	65507
2829	162	0	65507
3975	174	0	65507
2895	162	0	65507
3999	174	0	65507
2801	162	0	65507
4195	174	0	65507
2650	162	0	65507
4031	174	0	65507
2883	162	0	65507
3874	174	0	65507
2930	162	0	65507
4269	174	0	65507
2585	162	0	65507
4019	174	0	65507
2869	162	0	65507
4159	174	0	65507
2724	162	0	65507
3997	174	0	65507
2859	162	0	65507
1670	64	0	65507
2417	174	0	65507
2178	64	0	65507
595	162	0	65507
4184	174	0	65507
2473	64	0	65507
124	162	0	65507
4249	174	0	65507
2627	162	0	65507
3947	174	0	65507
2970	162	0	65507
3905	174	0	65507
2913	162	0	65507
4056	174	0	65507
2789	162	0	65507
3964	174	0	65507
2954	162	0	65507
3991	174	0	65507
2812	162	0	65507
4186	174	0	65507
2701	162	0	65507
3939	174	0	65507
2927	162	0	65507
4181	174	0	65507
2671	162	0	65507
4228	174	0	65507
2640	162	0	65507
3935	174	0	65507
2846	162	0	65507
4144	174	0	65507
2728	162	0	65507
4493	174	0	65507
2381	162	0	65507
4023	174	0	65507
2849	162	0	65507
3904	174	0	65507
2953	162	0	65507
4086	174	0	65507
2734	162	0	65507
3926	174	0	65507
2942	162	0	65507
4163	174	0	65507
2687	162	0	65507
3920	174	0	65507
2914	162	0	65507
3998	174	0	65507
4186	66	0	65507
328	162	0	65507
3911	174	0	65507
2983	162	0	65507
4063	174	0	65507
6049	162	0	65507
3629	1090	0	65507
321	174	0	65507
875	1090	0	65507
1298	1090	0	65507
2381	162	0	65507
1797	178	0	65507
2834	174	0	65507
12247	162	0	65507
4073	174	0	65507
4424	162	0	65507
3921	174	0	65507
2928	162	0	65507
4059	174	0	65507
4537	162	0	65507
3970	174	0	65507
2802	162	0	65507
2790	1090	0	65507
1955	1090	0	65507
103	174	0	65507
1900	1090	0	65507
1953	1090	0	65507
46	162	0	65507
1868	1090	0	65507
1991	1090	0	65507
529	174	0	65507
1109	66	0	65507
2745	1090	0	65507
47	64	0	65507
182	162	0	65507
1518	1090	0	65507
1031	64	0	65507
1459	174	0	65507
1445	64	0	65507
1401	162	0	65507
4030	174	0	65507
2450	1090	0	65507
371	162	0	65507
3984	174	0	65507
2912	162	0	65507
5190	174	0	65507
3357	162	0	65507
3906	174	0	65507
515	66	0	65507
2408	162	0	65507
3987	174	0	65507
2909	162	0	65507
3998	174	0	65507
2830	162	0	65507
3914	174	0	65507
975	66	0	65507
1901	162	0	65507
4079	174	0	65507
2838	162	0	65507
3814	174	0	65507
2961	162	0	65507
4912	174	0	65507
3677	162	0	65507
1663	162	0	65507
2409	174	0	65507
1407	90	0	65507
1375	162	0	65507
2663	162	0	65507
1213	174	0	65507
2329	90	0	65507
8107	66	0	65507
15879	1090	0	65507
1090	1090	0	65507
1257	1090	0	65507
1213	1090	0	65507
1206	1090	0	65507
1202	1090	0	65507
1106	66	0	65507
4274	1090	0	65507
2112	1090	0	65507
14349	86	0	65507
3582	162	0	65507
16016	64	0	65507
4408	64	0	65507
3046	64	0	65507
8752	162	0	65507
4348	174	0	65507
17893	64	0	65507
52266	1090	0	65507
1255	1090	0	65507
28032	66	0	65507
2090	66	0	65507
12693	154	0	65507
3128	142	0	65507
5339	162	0	65507
12347	1242	0	65507
21652	1090	0	65507
1124	1090	0	65507
1456	1090	0	65507
1255	1090	0	65507
1341	1090	0	65507
1279	1090	0	65507
2117	66	0	65507
2153	1090	0	65507
1253	1090	0	65507
4658	1090	0	65507
1161	1090	0	65507
1216	1090	0	65507
1221	1090	0	65507
1228	1090	0	65507
1213	1090	0	65507
3553	66	0	65507
2931	1090	0	65507
1272	1090	0	65507
960	64	0	65507
29064	1090	0	65507
1950	1090	0	65507
1957	1090	0	65507
1947	1090	0	65507
1953	1090	0	65507
1951	1090	0	65507
1413	66	0	65507
2602	1090	0	65507
1766	1090	0	65507
46	154	0	65507
2137	64	0	65507
944	142	0	65507
3585	66	0	65507
1802	162	0	65507
4104	84	0	65507
8992	1242	0	65507
29579	66	0	65507
12654	162	0	65507
3978	174	0	65507
4503	162	0	65507
4029	174	0	65507
2790	162	0	65507
4089	174	0	65507
2851	162	0	65507
4063	174	0	65507
957	64	0	65507
1097	64	0	65507
733	162	0	65507
1602	64	0	65507
2598	174	0	65507
756	162	0	65507
1829	162	0	65507
2133	90	0	65507
1822	174	0	65507
2277	162	0	65507
651	162	0	65507
2775	90	0	65507
1129	174	0	65507
2945	162	0	65507
4289	174	0	65507
4259	162	0	65507
3982	174	0	65507
2810	162	0	65507
4199	174	0	65507
2735	162	0	65507
4076	174	0	65507
2794	162	0	65507
4059	174	0	65507
2782	162	0	65507
4112	174	0	65507
394	64	0	65507
4011	162	0	65507
3971	174	0	65507
2787	162	0	65507
3997	174	0	65507
2899	162	0	65507
4125	174	0	65507
2725	162	0	65507
4336	174	0	65507
2518	162	0	65507
4060	174	0	65507
2848	162	0	65507
4004	174	0	65507
2853	162	0	65507
4113	174	0	65507
2748	162	0	65507
3928	174	0	65507
2925	162	0	65507
4182	174	0	65507
2680	162	0	65507
4034	174	0	65507
4439	162	0	65507
3920	174	0	65507
2170	1090	0	65507
1295	1090	0	65507
103	162	0	65507
1113	1090	0	65507
1273	1090	0	65507
1224	1090	0	65507
1292	1090	0	65507
2906	66	0	65507
1894	1090	0	65507
1220	1090	0	65507
1659	1090	0	65507
1870	1090	0	65507
46	174	0	65507
3877	162	0	65507
5102	174	0	65507
2507	66	0	65507
951	162	0	65507
4064	174	0	65507
2798	162	0	65507
3914	174	0	65507
2887	162	0	65507
4242	174	0	65507
2668	162	0	65507
666	66	0	65507
3825	1090	0	65507
48	174	0	65507
1214	1090	0	65507
1217	1090	0	65507
1222	1090	0	65507
232	162	0	65507
974	1090	0	65507
1171	1090	0	65507
1519	66	0	65507
474	174	0	65507
2502	1090	0	65507
208	162	0	65507
1015	1090	0	65507
3057	174	0	65507
2829	162	0	65507
3963	174	0	65507
2880	162	0	65507
3939	174	0	65507
2929	162	0	65507
4078	174	0	65507
2814	162	0	65507
3964	174	0	65507
2869	162	0	65507
3964	174	0	65507
2851	162	0	65507
3955	174	0	65507
3008	162	0	65507
3804	174	0	65507
3027	162	0	65507
3236	66	0	65507
794	174	0	65507
4435	162	0	65507
4023	174	0	65507
4451	162	0	65507
4056	174	0	65507
4452	162	0	65507
3961	174	0	65507
4515	162	0	65507
4131	174	0	65507
2793	162	0	65507
4047	174	0	65507
2804	162	0	65507
3942	174	0	65507
2853	162	0	65507
3993	174	0	65507
2942	162	0	65507
3997	174	0	65507
2780	162	0	65507
4031	174	0	65507
2846	162	0	65507
4116	174	0	65507
2790	162	0	65507
4332	174	0	65507
4124	162	0	65507
3973	174	0	65507
2867	162	0	65507
3907	174	0	65507
2948	162	0	65507
4034	174	0	65507
2851	162	0	65507
4130	1090	0	65507
149	174	0	65507
1800	1090	0	65507
777	162	0	65507
1184	1090	0	65507
1942	1090	0	65507
793	174	0	65507
1156	1090	0	65507
1983	1090	0	65507
2367	66	0	65507
2473	1090	0	65507
1758	1090	0	65507
1771	64	0	65507
29134	158	0	65507
15740	66	0	65507
32007	162	0	65507
3911	174	0	65507
11350	162	0	65507
17219	90	0	65507
4062	162	0	65507
4381	90	0	65507
42753	86	0	65507
7808	162	0	65507
22048	154	0	65507
3138	142	0	65507
5349	162	0	65507
12208	1242	0	65507
46246	1090	0	65507
1151	1090	0	65507
1218	1090	0	65507
1245	1090	0	65507
1213	1090	0	65507
1227	1090	0	65507
2567	66	0	65507
1969	1090	0	65507
1232	1090	0	65507
18011	66	0	65507
19770	74	0	65507
3931	158	0	65507
5604	154	0	65507
3272	142	0	65507
5202	162	0	65507
12284	1242	0	65507
7903	74	0	65507
3128	66	0	65507
21825	1090	0	65507
4513	66	0	65507
34883	1090	0	65507
1197	1090	0	65507
1472	1090	0	65507
107	162	0	65507
972	1090	0	65507
1296	1090	0	65507
1324	1090	0	65507
1260	174	0	65507
907	66	0	65507
2019	1090	0	65507
1139	1090	0	65507
1233	162	0	65507
4008	174	0	65507
1580	66	0	65507
1330	162	0	65507
4203	174	0	65507
2622	162	0	65507
4035	174	0	65507
2793	162	0	65507
4451	174	0	65507
1992	64	0	65507
2051	162	0	65507
4054	174	0	65507
2456	1090	0	65507
352	162	0	65507
882	1090	0	65507
1179	1090	0	65507
1394	1090	0	65507
890	1090	0	65507
1003	1090	0	65507
899	1090	0	65507
140	174	0	65507
929	1090	0	65507
910	1090	0	65507
1220	1090	0	65507
57	66	0	65507
612	162	0	65507
1092	1090	0	65507
1966	1090	0	65507
925	1090	0	65507
1235	1090	0	65507
139	174	0	65507
1437	66	0	65507
1482	66	0	65507
976	1090	0	65507
139	162	0	65507
1599	1090	0	65507
2449	174	0	65507
2821	162	0	65507
4083	174	0	65507
3176	1090	0	65507
146	162	0	65507
1021	1090	0	65507
1259	1090	0	65507
1214	1090	0	65507
1189	1090	0	65507
45	174	0	65507
1159	1090	0	65507
2060	66	0	65507
501	162	0	65507
1603	1090	0	65507
1394	1090	0	65507
1316	174	0	65507
2565	162	0	65507
4237	174	0	65507
3254	66	0	65507
1005	162	0	65507
4002	174	0	65507
4532	162	0	65507
3943	174	0	65507
4539	162	0	65507
3920	174	0	65507
4578	162	0	65507
3980	174	0	65507
2830	162	0	65507
4412	174	0	65507
4106	162	0	65507
4077	174	0	65507
882	162	0	65507
1943	162	0	65507
2773	90	0	65507
1267	174	0	65507
2812	162	0	65507
78	162	0	65507
3416	90	0	65507
568	174	0	65507
2980	162	0	65507
4166	174	0	65507
2664	162	0	65507
4106	174	0	65507
2716	162	0	65507
4012	174	0	65507
2952	162	0	65507
4063	174	0	65507
2682	162	0	65507
4030	174	0	65507
2887	162	0	65507
4082	174	0	65507
2723	162	0	65507
3957	174	0	65507
34	66	0	65507
2900	162	0	65507
4121	174	0	65507
1050	1090	0	65507
1274	1090	0	65507
387	162	0	65507
5977	174	0	65507
2602	1090	0	65507
95	162	0	65507
5163	174	0	65507
851	150	0	65507
2207	66	0	65507
268	142	0	65507
139	162	0	65507
2313	1090	0	65507
1380	150	0	65507
2295	174	0	65507
656	142	0	65507
3557	162	0	65507
277	150	0	65507
3845	66	0	65507
164	142	0	65507
1095	174	0	65507
439	66	0	65507
2278	150	0	65507
349	162	0	65507
2152	142	0	65507
2173	174	0	65507
1759	150	0	65507
759	162	0	65507
2177	142	0	65507
1968	174	0	65507
1767	150	0	65507
2626	162	0	65507
129	142	0	65507
5674	1090	0	65507
1138	1090	0	65507
32	66	0	65507
1217	1090	0	65507
1245	1090	0	65507
1239	1090	0	65507
1209	1090	0	65507
1073	174	0	65507
87	66	0	65507
3144	1090	0	65507
1098	1090	0	65507
139	162	0	65507
2194	66	0	65507
3092	174	0	65507
2046	1090	0	65507
1205	162	0	65507
4008	174	0	65507
2843	162	0	65507
4598	174	0	65507
2811	1090	0	65507
1247	1090	0	65507
105	162	0	65507
1112	1090	0	65507
1311	1090	0	65507
102	150	0	65507
1116	1090	0	65507
1226	1090	0	65507
3476	66	0	65507
1867	1090	0	65507
876	1090	0	65507
900	1090	0	65507
899	1090	0	65507
912	1090	0	65507
1918	1090	0	65507
1308	1090	0	65507
1173	1090	0	65507
1083	66	0	65507
3236	1090	0	65507
1141	1090	0	65507
1658	174	0	65507
2921	162	0	65507
1667	1090	0	65507
1217	1090	0	65507
1380	1090	0	65507
1254	1090	0	65507
101	90	0	65507
1118	1090	0	65507
1275	1090	0	65507
1230	1090	0	65507
198	150	0	65507
1027	1090	0	65507
1219	1090	0	65507
1214	1090	0	65507
1300	1090	0	65507
1196	1090	0	65507
1214	1090	0	65507
79	66	0	65507
1152	1090	0	65507
1280	1090	0	65507
1265	1090	0	65507
1295	1090	0	65507
2893	66	0	65507
1868	1090	0	65507
1295	1090	0	65507
64	66	0	65507
2165	1090	0	65507
57	66	0	65507
1207	1090	0	65507
1201	1090	0	65507
155	90	0	65507
1054	1090	0	65507
1220	1090	0	65507
1235	1090	0	65507
1233	1090	0	65507
1235	1090	0	65507
1219	1090	0	65507
1212	1090	0	65507
1351	1090	0	65507
1397	1090	0	65507
1132	66	0	65507
1956	1090	0	65507
1280	1090	0	65507
132	150	0	65507
3635	90	0	65507
75	66	0	65507
749	66	0	65507
2206	150	0	65507
375	174	0	65507
2918	90	0	65507
1208	162	0	65507
4183	174	0	65507
2613	162	0	65507
3975	174	0	65507
2881	162	0	65507
2969	66	0	65507
2818	174	0	65507
2667	162	0	65507
5503	174	0	65507
1738	1090	0	65507
1220	1090	0	65507
104	162	0	65507
82	66	0	65507
2003	870	0	65507
4768	174	0	65507
3370	162	0	65507
4023	174	0	65507
2818	162	0	65507
3933	174	0	65507
1571	66	0	65507
1323	162	0	65507
1768	1090	0	65507
4753	174	0	65507
3604	162	0	65507
3553	1090	0	65507
62	66	0	65507
1958	1090	0	65507
126	174	0	65507
1843	1090	0	65507
965	162	0	65507
886	1090	0	65507
1961	1090	0	65507
1131	174	0	65507
909	1090	0	65507
1520	66	0	65507
441	162	0	65507
2192	1090	0	65507
1793	1090	0	65507
133	174	0	65507
1662	150	0	65507
1087	162	0	65507
1063	142	0	65507
1600	90	0	65507
1242	174	0	65507
1820	150	0	65507
1108	162	0	65507
2548	90	0	65507
1485	174	0	65507
2833	162	0	65507
4058	174	0	65507
2814	162	0	65507
3902	174	0	65507
8004	66	0	65507
16876	162	0	65507
4486	74	0	65507
4290	162	0	65507
4887	74	0	65507
3269	66	0	65507
12947	162	0	65507
3424	90	0	65507
4091	162	0	65507
999	1090	0	65507
3338	90	0	65507
1252	66	0	65507
50910	1090	0	65507
1188	1090	0	65507
1512	1090	0	65507
1267	1090	0	65507
1247	1090	0	65507
410	162	0	65507
952	1090	0	65507
2254	66	0	65507
1287	174	0	65507
961	1090	0	65507
1116	1090	0	65507
8545	66	0	65507
24248	1090	0	65507
1192	1090	0	65507
1455	1090	0	65507
1188	1090	0	65507
1297	1090	0	65507
1252	1090	0	65507
2118	66	0	65507
2147	1090	0	65507
1114	1090	0	65507
29290	64	0	65507
33173	150	0	65507
3355	154	0	65507
585	90	0	65507
2399	142	0	65507
574	150	0	65507
3110	90	0	65507
1763	162	0	65507
12189	1242	0	65507
15161	150	0	65507
2958	142	0	65507
4628	158	0	65507
8811	1090	0	65507
1154	1090	0	65507
1205	1090	0	65507
1226	1090	0	65507
1212	1458	0	65507
872	1090	0	65507
16933	66	0	65507
1528	150	0	65507
1244	1090	0	65507
1233	1090	0	65507
1206	1090	0	65507
138	142	0	65507
1099	1090	0	65507
1223	1090	0	65507
1244	1090	0	65507
1736	158	0	65507
1207	66	0	65507
1816	1090	0	65507
1222	1090	0	65507
281	154	0	65507
4399	86	0	65507
783	142	0	65507
2966	162	0	65507
2000	162	0	65507
4128	1518	0	65507
850	826	0	65507
1243	66	0	65507
5078	66	0	65507
4828	1242	0	65507
7223	1090	0	65507
8587	66	0	65507
6927	1090	0	65507
4734	66	0	65507
90	66	0	65507
4599	1090	0	65507
2106	1090	0	65507
1913	1090	0	65507
1985	1090	0	65507
1945	1090	0	65507
1952	1090	0	65507
2117	66	0	65507
2338	1090	0	65507
884	1090	0	65507
885	1090	0	65507
899	1090	0	65507
7438	150	0	65507
3009	142	0	65507
4213	162	0	65507
255	158	0	65507
8222	1090	0	65507
1112	1090	0	65507
1279	1090	0	65507
1122	1090	0	65507
1190	1090	0	65507
1209	1090	0	65507
126	174	0	65507
1013	66	0	65507
3118	1090	0	65507
1009	1090	0	65507
244	162	0	65507
659	66	0	65507
3492	174	0	65507
4436	162	0	65507
3282	66	0	65507
733	174	0	65507
4495	162	0	65507
4109	174	0	65507
2730	162	0	65507
4474	174	0	65507
4027	162	0	65507
3895	174	0	65507
2976	162	0	65507
6319	1090	0	65507
1248	1090	0	65507
45	162	0	65507
1184	1090	0	65507
1199	1090	0	65507
1191	1090	0	65507
1248	1518	0	65507
831	1090	0	65507
1319	1518	0	65507
47	66	0	65507
1031	1278	0	65507
46	174	0	65507
1353	90	0	65507
1814	1090	0	65507
1085	1090	0	65507
53	162	0	65507
1116	162	0	65507
3127	174	0	65507
273	90	0	65507
2423	162	0	65507
44	64	0	65507
2612	66	0	65507
1116	66	0	65507
2250	174	0	65507
4130	162	0	65507
4181	174	0	65507
2650	162	0	65507
4017	174	0	65507
2815	162	0	65507
6040	174	0	65507
2458	162	0	65507
1298	1090	0	65507
21	66	0	65507
1195	1090	0	65507
1461	1090	0	65507
1256	1090	0	65507
1789	1090	0	65507
1592	1090	0	65507
1057	66	0	65507
3008	1090	0	65507
1094	1090	0	65507
1208	1090	0	65507
1189	1090	0	65507
1215	1090	0	65507
1210	1090	0	65507
1395	1090	0	65507
21	66	0	65507
1081	1090	0	65507
2236	1090	0	65507
1171	1090	0	65507
1125	174	0	65507
1717	1090	0	65507
1198	1090	0	65507
45	162	0	65507
167	66	0	65507
4356	66	0	65507
2263	174	0	65507
1604	150	0	65507
1730	162	0	65507
3998	174	0	65507
2841	162	0	65507
4969	174	0	65507
3528	162	0	65507
3253	106	0	65507
1365	1090	0	65507
1110	1090	0	65507
1282	1090	0	65507
1785	1090	0	65507
46	150	0	65507
1323	1090	0	65507
1755	1090	0	65507
824	142	0	65507
124	66	0	65507
1402	1090	0	65507
1169	1090	0	65507
1441	1090	0	65507
1111	1090	0	65507
52	158	0	65507
1230	1090	0	65507
1189	1090	0	65507
1429	1090	0	65507
47	66	0	65507
1085	1090	0	65507
2251	1090	0	65507
1153	1090	0	65507
1217	174	0	65507
3113	66	0	65507
781	162	0	65507
3559	66	0	65507
4089	174	0	65507
3701	1090	0	65507
1088	1090	0	65507
108	162	0	65507
1141	1090	0	65507
1266	1090	0	65507
1985	1090	0	65507
1416	1090	0	65507
1187	66	0	65507
3392	1090	0	65507
1124	1090	0	65507
1382	1090	0	65507
1197	1090	0	65507
1224	1090	0	65507
1118	1090	0	65507
1213	1090	0	65507
1248	1518	0	65507
895	1090	0	65507
528	674	0	65507
135	174	0	65507
369	66	0	65507
2579	162	0	65507
979	1090	0	65507
878	1090	0	65507
21	66	0	65507
5211	174	0	65507
197	66	0	65507
2925	162	0	65507
4837	1090	0	65507
1067	1090	0	65507
1273	1090	0	65507
1359	1090	0	65507
1742	1090	0	65507
1429	1090	0	65507
990	66	0	65507
