1876	100	1324
1877	100	1281
1878	100	1313
1879	100	1304
1880	100	1259
1881	100	1319
1882	100	1275
1883	100	1284
1884	100	1280
1885	100	1051
1886	100	1287
1887	100	1301
1888	100	1296
1889	100	1292
1890	100	1285
1891	100	1288
1892	100	1118
1893	100	1312
1894	100	1293
1895	100	1291
1896	100	1162
1897	100	1323
1898	100	1297
1899	100	1282
1900	100	1213
1901	100	1271
1902	100	1318
1903	100	1229
1904	100	1312
1905	100	1303
1906	100	1298
1907	100	1095
1908	100	1098
1909	100	1290
1910	100	1310
1911	100	1287
1912	100	1177
1913	100	1295
1914	100	1060
1915	100	1292
1916	100	1281
1917	100	1296
1918	100	1287
1919	100	1278
1920	100	1072
1921	100	1308
1922	100	1295
1923	100	1296
1924	100	1309
1925	100	1294
1926	100	1291
1927	100	1222
1928	100	1055
1929	100	1286
1930	100	1290
1931	100	1295
1932	100	1123
1933	100	1314
1934	100	1235
1935	100	1329
1936	100	1050
1937	100	1118
1938	100	1293
1939	100	1283
1940	100	1136
1941	100	1265
1942	100	1323
1943	100	1313
1944	100	1245
1945	100	1313
1946	100	1304
1947	100	1304
1948	100	1137
1949	100	1348
1950	100	1308
1951	100	1066
1952	100	1281
1953	100	1043
1954	100	1068
1955	100	1292
1956	100	1286
1957	100	1283
1958	100	1133
1959	100	1282
1960	100	1282
1961	100	1279
1962	100	1303
1963	100	1334
1964	100	1298
1965	100	1043
1966	100	1313
1967	100	1303
1968	100	1295
1969	100	1092
1970	100	1310
1971	100	1305
1972	100	1291
1973	100	1081
1974	100	1319
1975	100	1203
1976	100	1303
1977	100	1314
1978	100	1310
1979	100	1308
1980	100	1270
1981	100	1175
1982	100	1295
1983	100	1286
1984	100	1224
1985	100	1284
1986	100	1302
1987	100	1284
1988	100	1301
1989	100	1288
1990	100	1282
1991	100	1290
1992	100	1068
1993	100	1324
1994	100	1307
1995	100	1316
1996	100	1306
1997	100	1307
1998	100	1313
1999	100	1118
2000	100	1342
2001	100	1292
2002	100	1271
2003	100	1095
2004	100	1291
2005	100	1301
2006	100	1305
2007	100	1051
2008	100	1055
2009	100	1302
2010	100	1305
2011	100	1297
2012	100	1307
2013	100	1278
2014	100	1288
2015	100	1124
2016	100	1144
2017	100	1295
2018	100	1298
2019	100	1309
2020	100	1033
2021	100	1287
2022	100	1302
2023	100	1303
2024	100	1032
2025	100	1206
2026	100	1313
2027	100	1282
2028	100	1222
2029	100	1127
2030	100	1283
2031	100	1273
2032	100	1302
2033	100	1083
2034	100	1060
2035	100	1295
2036	100	1297
2037	100	1298
2038	100	1295
2039	100	1298
2040	100	1305
2041	100	1041
2042	100	1307
2043	100	1302
2044	100	1301
2045	100	1302
2046	100	1295
2047	100	1306
2048	100	1308
2049	100	1296
2050	100	1311
2051	100	1291
2052	100	1292
2053	100	1316
2054	100	1286
2055	100	1292
2056	100	1338
2057	100	1311
2058	100	1303
2059	100	1308
2060	100	1304
2061	100	1284
2062	100	1317
2063	100	1305
2064	100	1305
2065	100	1317
2066	100	1306
2067	100	1303
2068	100	1082
2069	100	1323
2070	100	1306
2071	100	1308
2072	100	1062
2073	100	1213
2074	100	1316
2075	100	1305
2076	100	1160
2077	100	1206
2078	100	1305
2079	100	1305
2080	100	1230
2081	100	1178
2082	100	1304
2083	100	1310
2084	100	1209
2085	100	1158
2086	100	1304
2087	100	1308
2088	100	1298
2089	100	1312
2090	100	1306
2091	100	1260
2092	100	1230
2093	100	1314
2094	100	1300
2095	100	1305
2096	100	1303
2097	100	1319
2098	100	1251
2099	100	1052
2100	100	1129
2101	100	1309
2102	100	1294
2103	100	1179
2104	100	1307
2105	100	1296
2106	100	1298
2107	100	1097
2108	100	1310
2109	100	1298
2110	100	1309
2111	100	1140
2112	100	1069
2113	100	1311
2114	100	1322
2115	100	1248
2116	100	1326
2117	100	1310
2118	100	1311
2119	100	1096
2120	100	1156
2121	100	1305
2122	100	1289
2123	100	1278
2124	100	1076
2125	100	1312
2126	100	1198
2127	100	1302
2128	100	1081
2129	100	1187
2130	100	1320
2131	100	1306
2132	100	1189
2133	100	1159
2134	100	1305
2135	100	1309
2136	100	1226
2137	100	1216
2138	100	1306
2139	100	1122
2140	100	1292
2141	100	1290
2142	100	1298
2143	100	1306
2144	100	1132
2145	100	1183
2146	100	1275
2147	100	1307
2148	100	1254
2149	100	1281
2150	100	1283
2151	100	1288
2152	100	1097
2153	100	1064
2154	100	1083
2155	100	1289
2156	100	1297
2157	100	1302
2158	100	1018
2159	100	1310
2160	100	1295
2161	100	1315
2162	100	1025
2163	100	1061
2164	100	1326
2165	100	1306
2166	100	1306
2167	100	1135
2168	100	1039
2169	100	1311
2170	100	1299
2171	100	1300
2172	100	1317
2173	100	1317
2174	100	1283
2175	100	1073
2176	100	1306
2177	100	1283
2178	100	1294
2179	100	1233
2180	100	1148
2181	100	1299
2182	100	1302
2183	100	1061
2184	100	1201
2185	100	1297
2186	100	1281
2187	100	1253
2188	100	1079
2189	100	1309
2190	100	1304
2191	100	1314
2192	100	1322
2193	100	1304
2194	100	1298
2195	100	1330
2196	100	1333
2197	100	1292
2198	100	1126
2199	100	1066
2200	100	1301
2201	100	1303
2202	100	1269
2203	100	1310
2204	100	1304
2205	100	1299
2206	100	1174
2207	100	1298
2208	100	1291
2209	100	1302
2210	100	1086
2211	100	1309
2212	100	1276
2213	100	1317
2214	100	1127
2215	100	1320
2216	100	1308
2217	100	1289
2218	100	1179
2219	100	1296
2220	100	1309
2221	100	1208
2222	100	1304
2223	100	1318
2224	100	1295
2225	100	1130
2226	100	1092
2227	100	1300
2228	100	1294
2229	100	1294
2230	100	1138
2231	100	1333
2232	100	1312
2233	100	1277
2234	100	1318
2235	100	1305
2236	100	1282
2237	100	1133
2238	100	1073
2239	100	1307
2240	100	1303
2241	100	1184
2242	100	1305
2243	100	1294
2244	100	1286
2245	100	1153
2246	100	1165
2247	100	1296
2248	100	1280
2249	100	1249
2250	100	1138
2251	100	1284
2252	100	1295
2253	100	1273
2254	100	1138
2255	100	1301
2256	100	1299
2257	100	1231
2258	100	1075
2259	100	1327
2260	100	1288
2261	100	1292
2262	100	1286
2263	100	1287
2264	100	1284
2265	100	1262
2266	100	1286
2267	100	1199
2268	100	1309
2269	100	1094
2270	100	1097
2271	100	1336
2272	100	1305
2273	100	1253
2274	100	1070
2275	100	1161
2276	100	1308
2277	100	1330
2278	100	1296
2279	100	1321
2280	100	1068
2281	100	1302
2282	100	1141
2283	100	1314
2284	100	1304
2285	100	1305
2286	100	1096
2287	100	1314
2288	100	1296
2289	100	1287
2290	100	1312
2291	100	1301
2292	100	1302
2293	100	1172
2294	100	1319
2295	100	1310
2296	100	1299
2297	100	1115
2298	100	1179
2299	100	1286
2300	100	1303
2301	100	1175
2302	100	1211
2303	100	1288
2304	100	1285
2305	100	1288
2306	100	1037
2307	100	1293
2308	100	1293
2309	100	1321
2310	100	1168
2311	100	1282
2312	100	1296
2313	100	1243
2314	100	1053
2315	100	1102
2316	100	1295
2317	100	1282
2318	100	1259
2319	100	1316
2320	100	1305
2321	100	1337
2322	100	1301
2323	100	1310
2324	100	1309
2325	100	1278
2326	100	1329
2327	100	1296
2328	100	1280
2329	100	1316
2330	100	1307
2331	100	1305
2332	100	1317
2333	100	1307
2334	100	1324
2335	100	1078
2336	100	1030
2337	100	1315
2338	100	1302
2339	100	1275
2340	100	1297
2341	100	1296
2342	100	1296
2343	100	1181
2344	100	1102
2345	100	1174
2346	100	1285
2347	100	1295
2348	100	1275
2349	100	1289
2350	100	1304
2351	100	1270
2352	100	1308
2353	100	1304
2354	100	1299
2355	100	1081
2356	100	1313
2357	100	1306
2358	100	1280
2359	100	1123
2360	100	1303
2361	100	1302
2362	100	1306
2363	100	1307
2364	100	1346
2365	100	1311
2366	100	1297
2367	100	1315
2368	100	1307
2369	100	1250
2370	100	1072
2371	100	1305
2372	100	1304
2373	100	1253
2374	100	1313
2375	100	1149
2376	100	1300
2377	100	1300
2378	100	1341
2379	100	1122
2380	100	1291
2381	100	1204
2382	100	1170
2383	100	1282
2384	100	1296
2385	100	1236
2386	100	1309
2387	100	1301
2388	100	1294
2389	100	1100
2390	100	1066
2391	100	1327
2392	100	1310
2393	100	1310
2394	100	1071
2395	100	1312
2396	100	1290
2397	100	1281
2398	100	1200
2399	100	1282
2400	100	1324
2401	100	1185
2402	100	1036
2403	100	1315
2404	100	1305
2405	100	1317
2406	100	1265
2407	100	1306
2408	100	1324
2409	100	1167
2410	100	1300
2411	100	1312
2412	100	1304
2413	100	1126
2414	100	1108
2415	100	1283
2416	100	1314
2417	100	1270
2418	100	1053
2419	100	1105
2420	100	1106
2421	100	1304
2422	100	1295
2423	100	1122
2424	100	1310
2425	100	1294
2426	100	1297
2427	100	1091
2428	100	1319
2429	100	1295
2430	100	1303
2431	100	1092
2432	100	1049
2433	100	1110
2434	100	1337
2435	100	1266
2436	100	1267
2437	100	1148
2438	100	1276
2439	100	1292
2440	100	1302
2441	100	1311
2442	100	1306
2443	100	1312
2444	100	1108
2445	100	1307
2446	100	1296
2447	100	1287
2448	100	1183
2449	100	1299
2450	100	1295
2451	100	1288
2452	100	1301
2453	100	1281
2454	100	1289
2455	100	1307
2456	100	1296
2457	100	1323
2458	100	1271
2459	100	1295
2460	100	1291
2461	100	1277
2462	100	1300
2463	100	1300
2464	100	1304
2465	100	1107
2466	100	1064
2467	100	1153
2468	100	1289
2469	100	1235
2470	100	1341
2471	100	1268
2472	100	1233
2473	100	1311
2474	100	1107
2475	100	1118
2476	100	1314
2477	100	1286
2478	100	1273
2479	100	1334
2480	100	1307
2481	100	1312
2482	100	1299
2483	100	1302
2484	100	1311
2485	100	1154
2486	100	1042
2487	100	1062
2488	100	1079
2489	100	1306
2490	100	1300
2491	100	1195
2492	100	1298
2493	100	1296
2494	100	1283
2495	100	1321
2496	100	1305
2497	100	1311
2498	100	1250
2499	100	1187
2500	100	1306
2501	100	1305
2502	100	1173
2503	100	1129
2504	100	1299
2505	100	1297
2506	100	1275
2507	100	1123
2508	100	1301
2509	100	1300
2510	100	1306
2511	100	1300
2512	100	1296
2513	100	1303
2514	100	1274
2515	100	1290
2516	100	1293
2517	100	1172
2518	100	1070
2519	100	1053
2520	100	1307
2521	100	1300
2522	100	1271
2523	100	1042
2524	100	1294
2525	100	1294
2526	100	1161
2527	100	1209
2528	100	1147
2529	100	1278
2530	100	1286
2531	100	1294
2532	100	1271
2533	100	1284
2534	100	1283
2535	100	1145
2536	100	1293
2537	100	1275
2538	100	1289
2539	100	1142
2540	100	1060
2541	100	1282
2542	100	1287
2543	100	1306
2544	100	1252
2545	100	1335
2546	100	1296
2547	100	1218
2548	100	1103
2549	100	1310
2550	100	1327
2551	100	1227
2552	100	1137
2553	100	1278
2554	100	1287
2555	100	1284
2556	100	1328
2557	100	1302
2558	100	1300
2559	100	1081
2560	100	1322
2561	100	1199
2562	100	1298
2563	100	1233
2564	100	1293
2565	100	1297
2566	100	1294
2567	100	1299
2568	100	1298
2569	100	1308
2570	100	1165
2571	100	1312
2572	100	1303
2573	100	1304
2574	100	1332
2575	100	1311
2576	100	1292
2577	100	1188
2578	100	1036
2579	100	1298
2580	100	1293
2581	100	1293
2582	100	1202
2583	100	1303
2584	100	1297
2585	100	1257
2586	100	1140
2587	100	1298
2588	100	1103
2589	100	1296
2590	100	1329
2591	100	1307
2592	100	1306
2593	100	1202
2594	100	1316
2595	100	1294
2596	100	1287
2597	100	1136
2598	100	1141
2599	100	1278
2600	100	1287
2601	100	1285
2602	100	1086
2603	100	1289
2604	100	1281
2605	100	1310
2606	100	1016
2607	100	1045
2608	100	1294
2609	100	1295
2610	100	1330
2611	100	1307
2612	100	1282
2613	100	1290
2614	100	1245
2615	100	1296
2616	100	1157
2617	100	1058
2618	100	1298
2619	100	1185
2620	100	1319
2621	100	1299
2622	100	1309
2623	100	1045
2624	100	1318
2625	100	1296
2626	100	1308
2627	100	1044
2628	100	1041
2629	100	1059
2630	100	1328
2631	100	1305
2632	100	1299
2633	100	1115
2634	100	1295
2635	100	1299
2636	100	1255
2637	100	1167
2638	100	1243
2639	100	1307
2640	100	1275
2641	100	1297
2642	100	1292
2643	100	1302
2644	100	1176
2645	100	1131
2646	100	1201
2647	100	1324
2648	100	1243
2649	100	1316
2650	100	1305
2651	100	1306
2652	100	1072
2653	100	1306
2654	100	1304
2655	100	1306
2656	100	1294
2657	100	1129
2658	100	1306
2659	100	1037
2660	100	1321
2661	100	1205
2662	100	1300
2663	100	1295
2664	100	1180
2665	100	1325
2666	100	1279
2667	100	1294
2668	100	1293
2669	100	1297
2670	100	1312
2671	100	1261
2672	100	1304
2673	100	1123
2674	100	1308
2675	100	1268
2676	100	1283
2677	100	1289
2678	100	1112
2679	100	1299
2680	100	1031
2681	100	1303
2682	100	1288
2683	100	1050
2684	100	1291
2685	100	1046
2686	100	1312
2687	100	1287
2688	100	1303
2689	100	1028
2690	100	1147
2691	100	1306
2692	100	1304
2693	100	1125
2694	100	1291
2695	100	1311
2696	100	1302
2697	100	1255
2698	100	1293
2699	100	1323
2700	100	1288
2701	100	1087
2702	100	1126
2703	100	1308
2704	100	1303
2705	100	1235
2706	100	1032
2707	100	1205
2708	100	1290
2709	100	1305
2710	100	1219
2711	100	1314
2712	100	1308
2713	100	1292
2714	100	1313
2715	100	1186
2716	100	1315
2717	100	1276
2718	100	1315
2719	100	1305
2720	100	1316
2721	100	1106
2722	100	1169
2723	100	1285
2724	100	1315
2725	100	1267
2726	100	1044
2727	100	1317
2728	100	1283
2729	100	1264
2730	100	1129
2731	100	1295
2732	100	1297
2733	100	1248
2734	100	1311
2735	100	1305
2736	100	1309
2737	100	1065
2738	100	1323
2739	100	1345
2740	100	1287
2741	100	1043
2742	100	1307
2743	100	1281
2744	100	1295
2745	100	1127
2746	100	1311
2747	100	1294
2748	100	1299
2749	100	1126
2750	100	1282
2751	100	1298
2752	100	1314
2753	100	1154
2754	100	1289
2755	100	1297
2756	100	1279
2757	100	1185
2758	100	1295
2759	100	1299
2760	100	1279
2761	100	1068
2762	100	1293
2763	100	1294
2764	100	1302
2765	100	1166
2766	100	1296
2767	100	1309
2768	100	1247
2769	100	1313
2770	100	1296
2771	100	1295
2772	100	1266
2773	100	1295
2774	100	1301
2775	100	1217
2776	100	1344
2777	100	1293
2778	100	1282
2779	100	1275
2780	100	1319
2781	100	1265
2782	100	1263
2783	100	1121
2784	100	1296
2785	100	1294
2786	100	1269
2787	100	1154
2788	100	1304
2789	100	1288
2790	100	1224
2791	100	1310
2792	100	1053
2793	100	1305
2794	100	1333
2795	100	1004
2796	100	1306
2797	100	1277
2798	100	1300
2799	100	1167
2800	100	1177
2801	100	1305
2802	100	1290
2803	100	1290
2804	100	1294
2805	100	1296
2806	100	1301
2807	100	1281
2808	100	1301
2809	100	1316
2810	100	1103
2811	100	1056
2812	100	1314
2813	100	1300
2814	100	1286
2815	100	1306
2816	100	1292
2817	100	1295
2818	100	1154
2819	100	1175
2820	100	1291
2821	100	1286
2822	100	1283
2823	100	1046
2824	100	1298
2825	100	1297
2826	100	1121
2827	100	1195
2828	100	1042
2829	100	1106
2830	100	1296
2831	100	1306
2832	100	1281
2833	100	1325
2834	100	1290
2835	100	1299
2836	100	1047
2837	100	1312
2838	100	1292
2839	100	1292
2840	100	1113
2841	100	1206
2842	100	1286
2843	100	1288
2844	100	1130
2845	100	1346
2846	100	1295
2847	100	1296
2848	100	1149
2849	100	1306
2850	100	1303
2851	100	1292
2852	100	1100
2853	100	1314
2854	100	1293
2855	100	1294
2856	100	1151
2857	100	1115
2858	100	1294
2859	100	1296
2860	100	1297
2861	100	1331
2862	100	1292
2863	100	1318
2864	100	1045
2865	100	1124
2866	100	1281
2867	100	1295
2868	100	1266
2869	100	1342
2870	100	1290
2871	100	1286
2872	100	1140
2873	100	1327
2874	100	1282
2875	100	1306
2876	100	1180
2877	100	1293
2878	100	1295
2879	100	1275
2880	100	1140
2881	100	1330
2882	100	1280
2883	100	1263
2884	100	1125
2885	100	1294
2886	100	1294
2887	100	1253
2888	100	1040
2889	100	1122
2890	100	1299
2891	100	1296
2892	100	1242
2893	100	1218
2894	100	1288
2895	100	1283
2896	100	1316
2897	100	1067
2898	100	1285
2899	100	1302
2900	100	1272
2901	100	1328
2902	100	1301
2903	100	1311
2904	100	1039
2905	100	1320
2906	100	1306
2907	100	1292
2908	100	1101
2909	100	1344
2910	100	1310
2911	100	1305
2912	100	1077
2913	100	1181
2914	100	1306
2915	100	1281
2916	100	1176
2917	100	1317
2918	100	1233
2919	100	1315
2920	100	1237
2921	100	1103
2922	100	1287
2923	100	1307
2924	100	1245
2925	100	1314
2926	100	1298
2927	100	1296
2928	100	1095
2929	100	1315
2930	100	1303
2931	100	1318
2932	100	1064
2933	100	1164
2934	100	1306
2935	100	1291
2936	100	1243
2937	100	1062
2938	100	1083
2939	100	1301
2940	100	1308
2941	100	1184
2942	100	1238
2943	100	1306
2944	100	1318
2945	100	1295
2946	100	1314
2947	100	1294
2948	100	1235
2949	100	1042
2950	100	1157
2951	100	1304
2952	100	1299
2953	100	1183
2954	100	1312
2955	100	1304
2956	100	1290
2957	100	1099
2958	100	1315
2959	100	1288
2960	100	1291
2961	100	1107
2962	100	1182
2963	100	1292
2964	100	1296
2965	100	1318
2966	100	1302
2967	100	1286
2968	100	1297
2969	100	1036
2970	100	1314
2971	100	1305
2972	100	1291
2973	100	1070
2974	100	1321
2975	100	1299
2976	100	1319
2977	100	1075
2978	100	1306
2979	100	1100
2980	100	1300
2981	100	1276
2982	100	1210
2983	100	1298
2984	100	1286
2985	100	1224
2986	100	1108
2987	100	1284
2988	100	1283
2989	100	1280
2990	100	1059
2991	100	1125
2992	100	1313
2993	100	1140
2994	100	1287
2995	100	1107
2996	100	1062
2997	100	1295
2998	100	1298
2999	100	1301
3000	100	1282
3001	100	1285
3002	100	1292
3003	100	1171
3004	100	1035
3005	100	1154
3006	100	1282
3007	100	1314
3008	100	1227
3009	100	1311
3010	100	1290
3011	100	1287
3012	100	1118
3013	100	1283
3014	100	1296
3015	100	1286
3016	100	1183
3017	100	1055
3018	100	1109
3019	100	1280
3020	100	1295
3021	100	1231
3022	100	1148
3023	100	1294
3024	100	1294
3025	100	1291
3026	100	1298
3027	100	1298
3028	100	1298
3029	100	1071
3030	100	1148
3031	100	1294
3032	100	1130
3033	100	1294
3034	100	1306
3035	100	1312
3036	100	1307
3037	100	1254
3038	100	1314
3039	100	1291
3040	100	1290
3041	100	1048
3042	100	1103
3043	100	1312
3044	100	1307
3045	100	1273
3046	100	1321
3047	100	1304
3048	100	1308
3049	100	1194
3050	100	1305
3051	100	1291
3052	100	1275
3053	100	1068
3054	100	1346
3055	100	1291
3056	100	1285
3057	100	1311
3058	100	1275
3059	100	1298
3060	100	1290
3061	100	1302
3062	100	1288
3063	100	1266
3064	100	1292
3065	100	1285
3066	100	1289
3067	100	1287
3068	100	1283
3069	100	1285
3070	100	1265
3071	100	1105
3072	100	1283
3073	100	1042
3074	100	1318
3075	100	1252
3076	100	1122
3077	100	1144
3078	100	1281
3079	100	1283
3080	100	1163
3081	100	1145
3082	100	1092
3083	100	1298
3084	100	1299
3085	100	1296
3086	100	1302
3087	100	1293
3088	100	1276
3089	100	1295
3090	100	1284
3091	100	1295
3092	100	1087
3093	100	1310
3094	100	1311
3095	100	1206
3096	100	1174
3097	100	1326
3098	100	1306
3099	100	1295
3100	100	1096
3101	100	1341
3102	100	1311
3103	100	1298
3104	100	1037
3105	100	1209
3106	100	1304
3107	100	1290
3108	100	1246
3109	100	1089
3110	100	1066
3111	100	1303
3112	100	1289
3113	100	1193
3114	100	1315
3115	100	1292
3116	100	1291
3117	100	1110
3118	100	1059
3119	100	1308
3120	100	1291
3121	100	1292
3122	100	1141
3123	100	1102
3124	100	1299
3125	100	1296
3126	100	1209
3127	100	1129
3128	100	1325
3129	100	1303
3130	100	1231
3131	100	1315
3132	100	1302
3133	100	1291
3134	100	1105
3135	100	1316
3136	100	1304
3137	100	1302
3138	100	1079
3139	100	1306
3140	100	1307
3141	100	1291
3142	100	1036
3143	100	1070
3144	100	1040
3145	100	1316
3146	100	1288
3147	100	1293
3148	100	1043
3149	100	1310
3150	100	1300
3151	100	1299
3152	100	1114
3153	100	1121
3154	100	1075
3155	100	1306
3156	100	1290
3157	100	1186
3158	100	1196
3159	100	1313
3160	100	1294
3161	100	1254
3162	100	1163
3163	100	1312
3164	100	1314
3165	100	1157
3166	100	1294
3167	100	1025
3168	100	1308
3169	100	1310
3170	100	1323
3171	100	1305
3172	100	1304
3173	100	1202
3174	100	1152
3175	100	1300
3176	100	1305
3177	100	1290
3178	100	1305
3179	100	1295
3180	100	1309
3181	100	1137
3182	100	1293
3183	100	1292
3184	100	1233
3185	100	1293
3186	100	1284
3187	100	1295
3188	100	1323
3189	100	1290
3190	100	1288
3191	100	1311
3192	100	1303
3193	100	1285
3194	100	1322
3195	100	1151
3196	100	1042
3197	100	1294
3198	100	1250
3199	100	1295
3200	100	1110
3201	100	1299
3202	100	1278
3203	100	1291
3204	100	1315
3205	100	1309
3206	100	1309
3207	100	1132
3208	100	1149
3209	100	1286
3210	100	1310
3211	100	1201
3212	100	1319
3213	100	1303
3214	100	1307
3215	100	1118
3216	100	1154
3217	100	1303
3218	100	1307
3219	100	1304
3220	100	1291
3221	100	1303
3222	100	1294
3223	100	1313
3224	100	1292
3225	100	1285
3226	100	1075
3227	100	1290
3228	100	1281
3229	100	1303
3230	100	1140
3231	100	1306
3232	100	1299
3233	100	1304
3234	100	1099
3235	100	1304
3236	100	1298
3237	100	1284
3238	100	1096
3239	100	1189
3240	100	1280
3241	100	1292
3242	100	1247
3243	100	1316
3244	100	1298
3245	100	1307
3246	100	1303
3247	100	1319
3248	100	1305
3249	100	1206
3250	100	1306
3251	100	1295
3252	100	1308
3253	100	1332
3254	100	1311
3255	100	1315
3256	100	1324
3257	100	1307
3258	100	1302
3259	100	1297
3260	100	1313
3261	100	1304
3262	100	1242
3263	100	1205
3264	100	1305
3265	100	1292
3266	100	1235
3267	100	1111
3268	100	1272
3269	100	1286
3270	100	1287
3271	100	1320
3272	100	1292
3273	100	1141
3274	100	1326
3275	100	1049
3276	100	1084
3277	100	1304
3278	100	1308
3279	100	1217
3280	100	1311
3281	100	1312
3282	100	1293
3283	100	1217
3284	100	1295
3285	100	1292
3286	100	1222
3287	100	1047
3288	100	1171
3289	100	1298
3290	100	1284
3291	100	1286
3292	100	1302
3293	100	1296
3294	100	1304
