1876	2000	100
1877	1999	100
1878	1999	100
1879	1999	100
1880	2000	100
1881	2000	100
1882	2000	100
1883	1999	100
1884	2000	100
1885	1999	100
1886	2015	100
1887	1999	100
1888	1999	100
1889	1999	100
1890	2000	100
1891	2524	100
1892	1999	100
1893	1999	100
1894	1999	100
1895	1999	100
1896	2000	100
1897	2004	100
1898	1995	100
1899	2000	100
1900	1999	100
1901	1999	100
1902	2000	100
1903	1999	100
1904	2000	100
1905	2000	100
1906	1999	100
1907	2000	100
1908	2000	100
1909	1999	100
1910	2000	100
1911	1999	100
1912	1999	100
1913	2000	100
1914	2009	100
1915	1990	100
1916	2008	100
1917	1999	100
1918	1999	100
1919	2000	100
1920	1999	100
1921	2000	100
1922	1999	100
1923	2003	100
1924	1996	100
1925	1999	100
1926	2000	100
1927	1999	100
1928	2001	100
1929	1999	100
1930	1999	100
1931	1999	100
1932	2000	100
1933	2002	100
1934	1999	100
1935	2000	100
1936	1999	100
1937	1999	100
1938	1999	100
1939	2000	100
1940	2000	100
1941	2016	100
1942	2000	100
1943	1999	100
1944	1999	100
1945	2000	100
1946	2838	100
1947	1999	100
1948	1999	100
1949	2016	100
1950	2000	100
1951	2000	100
1952	1999	100
1953	2000	100
1954	2004	100
1955	1995	100
1956	2000	100
1957	2000	100
1958	1999	100
1959	2104	100
1960	1993	100
1961	1999	100
1962	1999	100
1963	2000	100
1964	2004	100
1965	1995	100
1966	1999	100
1967	2000	100
1968	2000	100
1969	2000	100
1970	1999	100
1971	2000	100
1972	2000	100
1973	2000	100
1974	1999	100
1975	2000	100
1976	1999	100
1977	2112	100
1978	1945	100
1979	1999	100
1980	1999	100
1981	2000	100
1982	1999	100
1983	2000	100
1984	1999	100
1985	1999	100
1986	2000	100
1987	2000	100
1988	2000	100
1989	2000	100
1990	2000	100
1991	2002	100
1992	2000	100
1993	1999	100
1994	2000	100
1995	1999	100
1996	2000	100
1997	1999	100
1998	2000	100
1999	1999	100
2000	1999	100
2001	2509	100
2002	1990	100
2003	1999	100
2004	2000	100
2005	2004	100
2006	1995	100
2007	2004	100
2008	2000	100
2009	1999	100
2010	1999	100
2011	2000	100
2012	1999	100
2013	2000	100
2014	2000	100
2015	1999	100
2016	1999	100
2017	2000	100
2018	1999	100
2019	2446	100
2020	1989	100
2021	1999	100
2022	2000	100
2023	2001	100
2024	2001	100
2025	2008	100
2026	1999	100
2027	1999	100
2028	1999	100
2029	1999	100
2030	2000	100
2031	1999	100
2032	2003	100
2033	1999	100
2034	1999	100
2035	2000	100
2036	2000	100
2037	2400	100
2038	1999	100
2039	1999	100
2040	2000	100
2041	1999	100
2042	2000	100
2043	1999	100
2044	2000	100
2045	1999	100
2046	2005	100
2047	1994	100
2048	2000	100
2049	1999	100
2050	2238	100
2051	1935	100
2052	1999	100
2053	2000	100
2054	1999	100
2055	2000	100
2056	2000	100
2057	1999	100
2058	2000	100
2059	2000	100
2060	1999	100
2061	2000	100
2062	2000	100
2063	1999	100
2064	2000	100
2065	2000	100
2066	2000	100
2067	2000	100
2068	2195	100
2069	1846	100
2070	1999	100
2071	1999	100
2072	2000	100
2073	2765	100
2074	1999	100
2075	1999	100
2076	2000	100
2077	1999	100
2078	2000	100
2079	2000	100
2080	2000	100
2081	2000	100
2082	2011	100
2083	1999	100
2084	2000	100
2085	2032	100
2086	2015	100
2087	2006	100
2088	1993	100
2089	2000	100
2090	1999	100
2091	2803	100
2092	1999	100
2093	1999	100
2094	1999	100
2095	2000	100
2096	2000	100
2097	2006	100
2098	1993	100
2099	1999	100
2100	1999	100
2101	1999	100
2102	1999	100
2103	1999	100
2104	2000	100
2105	1999	100
2106	1999	100
2107	2000	100
2108	1999	100
2109	2668	100
2110	1999	100
2111	1999	100
2112	2000	100
2113	2000	100
2114	1999	100
2115	1999	100
2116	1999	100
2117	2000	100
2118	1999	100
2119	2000	100
2120	2000	100
2121	2000	100
2122	2028	100
2123	1999	100
2124	1999	100
2125	2000	100
2126	1999	100
2127	1999	100
2128	2004	100
2129	1995	100
2130	2000	100
2131	1999	100
2132	2000	100
2133	1999	100
2134	1999	100
2135	2000	100
2136	2000	100
2137	1999	100
2138	2005	100
2139	1994	100
2140	2088	100
2141	1941	100
2142	1999	100
2143	1999	100
2144	2000	100
2145	2000	100
2146	2000	100
2147	1999	100
2148	2000	100
2149	1999	100
2150	2000	100
2151	2000	100
2152	2000	100
2153	2000	100
2154	1999	100
2155	2000	100
2156	1999	100
2157	2000	100
2158	2008	100
2159	1999	100
2160	1999	100
2161	2000	100
2162	2000	100
2163	1999	100
2164	2000	100
2165	1999	100
2166	1999	100
2167	2000	100
2168	1999	100
2169	2004	100
2170	1995	100
2171	2000	100
2172	2000	100
2173	2000	100
2174	1999	100
2175	2000	100
2176	1999	100
2177	2011	100
2178	1999	100
2179	2000	100
2180	2000	100
2181	1999	100
2182	2578	100
2183	1999	100
2184	1999	100
2185	1999	100
2186	2000	100
2187	2004	100
2188	1996	100
2189	2000	100
2190	2000	100
2191	1999	100
2192	2000	100
2193	1999	100
2194	2000	100
2195	2000	100
2196	2000	100
2197	2005	100
2198	1994	100
2199	1999	100
2200	2152	100
2201	1999	100
2202	1999	100
2203	1999	100
2204	2000	100
2205	2009	100
2206	2000	100
2207	1999	100
2208	2000	100
2209	1999	100
2210	2000	100
2211	1999	100
2212	2000	100
2213	1999	100
2214	2000	100
2215	2000	100
2216	2000	100
2217	2000	100
2218	2000	100
2219	1999	100
2220	2000	100
2221	2000	100
2222	1999	100
2223	2000	100
2224	1999	100
2225	1999	100
2226	2000	100
2227	2000	100
2228	2004	100
2229	1995	100
2230	1999	100
2231	2000	100
2232	2009	100
2233	1999	100
2234	1999	100
2235	2071	100
2236	2000	100
2237	1999	100
2238	2004	100
2239	1995	100
2240	1999	100
2241	2179	100
2242	1999	100
2243	1999	100
2244	2000	100
2245	2000	100
2246	2000	100
2247	2000	100
2248	2000	100
2249	2008	100
2250	1999	100
2251	1999	100
2252	2000	100
2253	1999	100
2254	2131	100
2255	2000	100
2256	1999	100
2257	1999	100
2258	2000	100
2259	1999	100
2260	2000	100
2261	2000	100
2262	1999	100
2263	2000	100
2264	2000	100
2265	1999	100
2266	2000	100
2267	1999	100
2268	2000	100
2269	2004	100
2270	1995	100
2271	2000	100
2272	2000	100
2273	2062	100
2274	2000	100
2275	1999	100
2276	1999	100
2277	2000	100
2278	1999	100
2279	2005	100
2280	1994	100
2281	2000	100
2282	2000	100
2283	1999	100
2284	2000	100
2285	2000	100
2286	2000	100
2287	1999	100
2288	2000	100
2289	1999	100
2290	1999	100
2291	2092	100
2292	1959	100
2293	2000	100
2294	1999	100
2295	2000	100
2296	1999	100
2297	2000	100
2298	1999	100
2299	2000	100
2300	1999	100
2301	1999	100
2302	2000	100
2303	2000	100
2304	2000	100
2305	2000	100
2306	1999	100
2307	2000	100
2308	1999	100
2309	1999	100
2310	2000	100
2311	2000	100
2312	1999	100
2313	1999	100
2314	2000	100
2315	2077	100
2316	1999	100
2317	1999	100
2318	1999	100
2319	2000	100
2320	2003	100
2321	1996	100
2322	2000	100
2323	1999	100
2324	1999	100
2325	2000	100
2326	1999	100
2327	2000	100
2328	1999	100
2329	2000	100
2330	2003	100
2331	2000	100
2332	2000	100
2333	2000	100
2334	1999	100
2335	1999	100
2336	2000	100
2337	2580	100
2338	1999	100
2339	1999	100
2340	2000	100
2341	1999	100
2342	1999	100
2343	2000	100
2344	2000	100
2345	2005	100
2346	2002	100
2347	1998	100
2348	1999	100
2349	2018	100
2350	2042	100
2351	1995	100
2352	1999	100
2353	1999	100
2354	2001	100
2355	2000	100
2356	2187	100
2357	1999	100
2358	1999	100
2359	2000	100
2360	2000	100
2361	2004	100
2362	1995	100
2363	1999	100
2364	2000	100
2365	1999	100
2366	1999	100
2367	1999	100
2368	2026	100
2369	2000	100
2370	1999	100
2371	1999	100
2372	2000	100
2373	1999	100
2374	2000	100
2375	1999	100
2376	1999	100
2377	2000	100
2378	1999	100
2379	2000	100
2380	1999	100
2381	2000	100
2382	2004	100
2383	1999	100
2384	2000	100
2385	1999	100
2386	2000	100
2387	2035	100
2388	1999	100
2389	2000	100
2390	1999	100
2391	2000	100
2392	2824	100
2393	1999	100
2394	1999	100
2395	2000	100
2396	1999	100
2397	2000	100
2398	2000	100
2399	1999	100
2400	1999	100
2401	2000	100
2402	2004	100
2403	1995	100
2404	2000	100
2405	2028	100
2406	1999	100
2407	1999	100
2408	2000	100
2409	2000	100
2410	2852	100
2411	1999	100
2412	2004	100
2413	1995	100
2414	1999	100
2415	1999	100
2416	2000	100
2417	2000	100
2418	2000	100
2419	2000	100
2420	2000	100
2421	2000	100
2422	2000	100
2423	2088	100
2424	1938	100
2425	1999	100
2426	1999	100
2427	2000	100
2428	1999	100
2429	2000	100
2430	1999	100
2431	1999	100
2432	2000	100
2433	1999	100
2434	1999	100
2435	2000	100
2436	2000	100
2437	2000	100
2438	2000	100
2439	1999	100
2440	2012	100
2441	1999	100
2442	2000	100
2443	2005	100
2444	1993	100
2445	1999	100
2446	1999	100
2447	2788	100
2448	1999	100
2449	1999	100
2450	1999	100
2451	2000	100
2452	2000	100
2453	2005	100
2454	1994	100
2455	1999	100
2456	2000	100
2457	1999	100
2458	2000	100
2459	2000	100
2460	2024	100
2461	1994	100
2462	1999	100
2463	2000	100
2464	2000	100
2465	2584	100
2466	1999	100
2467	1999	100
2468	1999	100
2469	2000	100
2470	2006	100
2471	2000	100
2472	2000	100
2473	1999	100
2474	1999	100
2475	2000	100
2476	2000	100
2477	2000	100
2478	2001	100
2479	1999	100
2480	1999	100
2481	2000	100
2482	1999	100
2483	2000	100
2484	2005	100
2485	1994	100
2486	2000	100
2487	2000	100
2488	1999	100
2489	2000	100
2490	1999	100
2491	2000	100
2492	1999	100
2493	2000	100
2494	2002	100
2495	1997	100
2496	2000	100
2497	2000	100
2498	1999	100
2499	1999	100
2500	2000	100
2501	1999	100
2502	2353	100
2503	1999	100
2504	1999	100
2505	1999	100
2506	2000	100
2507	2000	100
2508	2000	100
2509	2000	100
2510	2000	100
2511	2000	100
2512	2009	100
2513	2000	100
2514	1999	100
2515	2000	100
2516	1999	100
2517	2000	100
2518	1999	100
2519	1999	100
2520	2007	100
2521	1999	100
2522	1999	100
2523	2000	100
2524	1999	100
2525	2000	100
2526	1999	100
2527	2000	100
2528	1999	100
2529	2000	100
2530	2000	100
2531	1999	100
2532	1999	100
2533	2000	100
2534	2000	100
2535	2000	100
2536	2000	100
2537	1999	100
2538	2000	100
2539	1999	100
2540	1999	100
2541	2000	100
2542	2506	100
2543	1999	100
2544	2000	100
2545	2000	100
2546	1999	100
2547	1999	100
2548	2000	100
2549	2000	100
2550	1999	100
2551	2000	100
2552	2000	100
2553	1999	100
2554	2004	100
2555	2031	100
2556	2000	100
2557	1999	100
2558	1999	100
2559	2000	100
2560	2000	100
2561	3692	100
2562	1999	100
2563	1999	100
2564	2004	100
2565	1995	100
2566	2000	100
2567	2000	100
2568	2010	100
2569	2005	100
2570	2000	100
2571	2002	100
2572	2000	100
2573	2048	100
2574	1999	100
2575	1999	100
2576	2000	100
2577	1999	100
2578	1999	100
2579	2000	100
2580	1999	100
2581	1999	100
2582	2000	100
2583	2000	100
2584	2000	100
2585	2038	100
2586	2000	100
2587	2000	100
2588	1999	100
2589	1999	100
2590	2000	100
2591	2000	100
2592	2000	100
2593	1999	100
2594	1999	100
2595	2006	100
2596	1993	100
2597	2205	100
2598	1999	100
2599	1999	100
2600	1999	100
2601	2000	100
2602	1999	100
2603	2001	100
2604	1999	100
2605	2005	100
2606	1994	100
2607	1999	100
2608	2000	100
2609	2000	100
2610	2000	100
2611	1999	100
2612	2000	100
2613	2000	100
2614	2000	100
2615	1999	100
2616	2000	100
2617	2000	100
2618	1998	100
2619	1999	100
2620	2000	100
2621	2000	100
2622	1999	100
2623	2000	100
2624	2000	100
2625	2000	100
2626	2000	100
2627	2000	100
2628	2015	100
2629	1990	100
2630	1999	100
2631	2000	100
2632	1999	100
2633	1999	100
2634	2000	100
2635	1999	100
2636	2004	100
2637	1995	100
2638	1999	100
2639	2000	100
2640	1999	100
2641	2000	100
2642	2000	100
2643	2000	100
2644	2000	100
2645	1999	100
2646	2245	100
2647	1811	100
2648	1999	100
2649	1999	100
2650	2000	100
2651	2000	100
2652	2000	100
2653	1999	100
2654	1999	100
2655	2000	100
2656	2000	100
2657	2000	100
2658	2000	100
2659	2000	100
2660	2000	100
2661	1999	100
2662	1999	100
2663	1999	100
2664	2018	100
2665	1999	100
2666	1999	100
2667	2000	100
2668	1999	100
2669	1999	100
2670	2604	100
2671	1999	100
2672	1999	100
2673	1999	100
2674	2000	100
2675	2000	100
2676	2000	100
2677	2005	100
2678	1994	100
2679	2000	100
2680	1999	100
2681	2000	100
2682	2000	100
2683	2000	100
2684	2000	100
2685	1999	100
2686	2000	100
2687	2004	100
2688	2805	100
2689	1999	100
2690	1999	100
2691	2000	100
2692	2009	100
2693	2000	100
2694	1999	100
2695	2000	100
2696	1999	100
2697	2000	100
2698	2000	100
2699	2000	100
2700	2000	100
2701	2056	100
2702	2000	100
2703	1999	100
2704	1999	100
2705	2000	100
2706	2891	100
2707	1999	100
2708	2003	100
2709	1996	100
2710	2006	100
2711	1999	100
2712	2000	100
2713	1999	100
2714	2000	100
2715	1999	100
2716	2000	100
2717	1999	100
2718	1999	100
2719	2000	100
2720	1999	100
2721	1999	100
2722	1999	100
2723	2000	100
2724	2471	100
2725	1999	100
2726	1999	100
2727	2000	100
2728	2004	100
2729	1995	100
2730	2000	100
2731	2000	100
2732	2000	100
2733	2009	100
2734	1999	100
2735	2000	100
2736	2046	100
2737	1999	100
2738	2000	100
2739	2000	100
2740	1999	100
2741	2000	100
2742	2000	100
2743	2000	100
2744	1999	100
2745	1999	100
2746	2000	100
2747	2000	100
2748	2000	100
2749	2000	100
2750	2007	100
2751	2007	100
2752	2007	100
2753	1999	100
2754	2000	100
2755	2003	100
2756	2000	100
2757	2000	100
2758	1999	100
2759	2000	100
2760	2000	100
2761	2000	100
2762	1999	100
2763	1999	100
2764	1999	100
2765	1999	100
2766	2003	100
2767	1998	100
2768	2000	100
2769	2001	100
2770	2000	100
2771	2000	100
2772	1999	100
2773	2000	100
2774	2003	100
2775	1999	100
2776	1999	100
2777	1999	100
2778	1999	100
2779	2900	100
2780	1991	100
2781	1999	100
2782	2000	100
2783	2000	100
2784	1999	100
2785	1999	100
2786	1999	100
2787	1999	100
2788	1999	100
2789	2000	100
2790	2000	100
2791	2000	100
2792	2041	100
2793	2000	100
2794	1999	100
2795	1999	100
2796	2000	100
2797	2773	100
2798	2000	100
2799	1999	100
2800	1999	100
2801	2000	100
2802	1999	100
2803	1999	100
2804	2000	100
2805	1999	100
2806	2000	100
2807	2000	100
2808	2000	100
2809	2000	100
2810	2036	100
2811	1999	100
2812	1999	100
2813	1999	100
2814	2000	100
2815	1999	100
2816	2000	100
2817	1999	100
2818	1999	100
2819	2000	100
2820	2004	100
2821	1995	100
2822	2000	100
2823	2000	100
2824	2002	100
2825	2000	100
2826	1999	100
2827	1999	100
2828	1999	100
2829	2098	100
2830	2006	100
2831	1993	100
2832	1999	100
2833	2000	100
2834	2830	100
2835	1999	100
2836	1999	100
2837	1999	100
2838	2000	100
2839	2000	100
2840	2016	100
2841	1984	100
2842	2000	100
2843	1999	100
2844	2000	100
2845	2000	100
2846	1999	100
2847	2001	100
2848	2000	100
2849	1999	100
2850	2000	100
2851	1999	100
2852	2570	100
2853	1999	100
2854	1999	100
2855	2000	100
2856	2000	100
2857	2015	100
2858	2000	100
2859	2005	100
2860	1994	100
2861	1999	100
2862	2000	100
2863	2000	100
2864	1999	100
2865	2042	100
2866	2000	100
2867	1999	100
2868	2000	100
2869	1999	100
2870	2000	100
2871	2005	100
2872	1994	100
2873	2001	100
2874	1999	100
2875	2006	100
2876	2000	100
2877	1999	100
2878	1999	100
2879	2000	100
2880	2000	100
2881	2000	100
2882	1999	100
2883	2000	100
2884	2000	100
2885	2000	100
2886	1999	100
2887	2000	100
2888	1999	100
2889	2237	100
2890	1999	100
2891	1999	100
2892	1999	100
2893	2000	100
2894	2000	100
2895	2000	100
2896	1999	100
2897	2000	100
2898	2000	100
2899	1999	100
2900	1999	100
2901	2000	100
2902	1999	100
2903	2000	100
2904	1999	100
2905	2000	100
2906	1999	100
2907	2964	100
2908	1999	100
2909	1999	100
2910	2000	100
2911	2000	100
2912	2003	100
2913	1996	100
2914	2000	100
2915	2005	100
2916	1999	100
2917	2000	100
2918	2000	100
2919	1999	100
2920	2075	100
2921	2000	100
2922	1999	100
2923	1999	100
2924	1999	100
2925	1999	100
2926	2000	100
2927	1999	100
2928	2000	100
2929	2000	100
2930	2000	100
2931	1999	100
2932	2000	100
2933	1999	100
2934	1999	100
2935	1999	100
2936	2000	100
2937	2000	100
2938	2000	100
2939	2000	100
2940	2000	100
2941	2000	100
2942	2000	100
2943	1999	100
2944	2000	100
2945	1999	100
2946	2000	100
2947	1999	100
2948	2000	100
2949	2000	100
2950	1999	100
2951	2000	100
2952	2000	100
2953	2004	100
2954	1995	100
2955	1999	100
2956	2000	100
2957	2008	100
2958	2015	100
2959	2000	100
2960	1999	100
2961	1999	100
2962	2000	100
2963	2007	100
2964	1993	100
2965	1999	100
2966	2000	100
2967	2000	100
2968	1999	100
2969	2000	100
2970	1999	100
2971	2302	100
2972	1999	100
2973	2000	100
2974	1999	100
2975	2000	100
2976	1999	100
2977	2000	100
2978	2000	100
2979	2000	100
2980	2000	100
2981	2000	100
2982	2000	100
2983	1999	100
2984	1999	100
2985	1999	100
2986	1999	100
2987	2000	100
2988	2334	100
2989	1999	100
2990	1999	100
2991	1999	100
2992	2000	100
2993	1999	100
2994	2553	100
2995	1991	100
2996	1999	100
2997	2000	100
2998	2000	100
2999	2000	100
3000	2000	100
3001	1999	100
3002	2000	100
3003	2000	100
3004	2006	100
3005	1993	100
3006	2032	100
3007	2000	100
3008	2000	100
3009	1999	100
3010	2000	100
3011	1999	100
3012	2567	100
3013	1999	100
3014	1999	100
3015	2000	100
3016	1999	100
3017	2000	100
3018	2000	100
3019	1999	100
3020	2000	100
3021	2002	100
3022	1997	100
3023	2000	100
3024	2000	100
3025	2000	100
3026	1999	100
3027	1999	100
3028	2000	100
3029	1999	100
3030	2000	100
3031	1999	100
3032	1999	100
3033	2000	100
3034	2000	100
3035	2004	100
3036	1995	100
3037	1999	100
3038	2000	100
3039	1999	100
3040	2000	100
3041	1999	100
3042	1999	100
3043	1999	100
3044	2000	100
3045	2004	100
3046	1995	100
3047	2000	100
3048	2000	100
3049	1999	100
3050	1999	100
3051	2000	100
3052	2513	100
3053	1999	100
3054	1999	100
3055	2011	100
3056	2000	100
3057	2000	100
3058	1999	100
3059	1999	100
3060	2000	100
3061	2000	100
3062	2000	100
3063	2000	100
3064	2000	100
3065	2029	100
3066	2000	100
3067	1999	100
3068	1999	100
3069	2000	100
3070	1999	100
3071	2000	100
3072	1999	100
3073	1999	100
3074	2000	100
3075	2000	100
3076	2004	100
3077	1995	100
3078	2000	100
3079	2001	100
3080	1999	100
3081	2000	100
3082	1999	100
3083	2000	100
3084	2000	100
3085	2000	100
3086	2003	100
3087	1995	100
3088	1999	100
3089	2661	100
3090	1989	100
3091	1999	100
3092	1999	100
3093	2000	100
3094	2000	100
3095	2000	100
3096	2001	100
3097	2000	100
3098	2000	100
3099	2000	100
3100	1999	100
3101	1999	100
3102	2000	100
3103	2002	100
3104	1999	100
3105	1999	100
3106	2000	100
3107	2844	100
3108	1999	100
3109	1999	100
3110	2000	100
3111	2000	100
3112	2000	100
3113	2000	100
3114	1999	100
3115	2005	100
3116	2000	100
3117	1999	100
3118	1999	100
3119	2000	100
3120	2000	100
3121	1999	100
3122	2000	100
3123	2000	100
3124	1999	100
3125	2000	100
3126	1999	100
3127	2005	100
3128	1994	100
3129	1999	100
3130	2000	100
3131	2005	100
3132	1999	100
3133	1999	100
3134	2000	100
3135	1999	100
3136	2000	100
3137	2000	100
3138	2000	100
3139	2000	100
3140	2000	100
3141	1999	100
3142	2005	100
3143	2000	100
3144	1999	100
3145	2000	100
3146	1999	100
3147	2000	100
3148	2331	100
3149	1999	100
3150	1999	100
3151	1999	100
3152	2000	100
3153	2000	100
3154	1999	100
3155	2000	100
3156	2000	100
3157	1999	100
3158	1999	100
3159	2000	100
3160	2000	100
3161	2000	100
3162	2001	100
3163	2000	100
3164	1998	100
3165	1999	100
3166	2000	100
3167	2000	100
3168	2005	100
3169	1994	100
3170	2001	100
3171	1999	100
3172	2000	100
3173	2000	100
3174	1999	100
3175	1999	100
3176	1999	100
3177	2000	100
3178	1999	100
3179	1999	100
3180	2000	100
3181	2000	100
3182	2000	100
3183	2000	100
3184	2000	100
3185	2000	100
3186	2000	100
3187	2000	100
3188	2002	100
3189	1999	100
3190	1999	100
3191	2700	100
3192	1999	100
3193	1999	100
3194	2000	100
3195	2000	100
3196	2000	100
3197	1999	100
3198	2000	100
3199	1999	100
3200	2000	100
3201	2000	100
3202	2000	100
3203	2000	100
3204	1999	100
3205	2000	100
3206	1999	100
3207	2000	100
3208	2000	100
3209	2011	100
3210	1988	100
3211	1999	100
3212	2000	100
3213	1999	100
3214	2015	100
3215	1999	100
3216	1999	100
3217	1999	100
3218	2000	100
3219	2007	100
3220	1993	100
3221	1999	100
3222	2000	100
3223	2000	100
3224	2000	100
3225	2000	100
3226	2000	100
3227	2000	100
3228	2000	100
3229	1999	100
3230	1999	100
3231	2000	100
3232	2000	100
3233	1999	100
3234	1999	100
3235	2000	100
3236	1999	100
3237	1999	100
3238	2000	100
3239	1999	100
3240	2000	100
3241	1999	100
3242	1999	100
3243	2000	100
3244	2000	100
3245	2001	100
3246	1998	100
3247	1999	100
3248	1999	100
3249	1999	100
3250	2006	100
3251	1993	100
3252	2000	100
3253	2000	100
3254	1999	100
3255	1999	100
3256	2000	100
3257	1999	100
3258	2000	100
3259	1999	100
3260	2467	100
3261	1991	100
3262	2002	100
3263	2000	100
3264	1999	100
3265	2000	100
3266	2000	100
3267	1999	100
3268	2000	100
3269	1999	100
3270	1999	100
3271	1999	100
3272	2000	100
3273	2041	100
3274	1959	100
3275	1999	100
3276	2000	100
3277	1999	100
3278	2000	100
3279	2000	100
3280	1999	100
3281	1999	100
3282	1999	100
3283	2000	100
3284	2000	100
3285	1999	100
3286	2000	100
3287	2013	100
3288	2003	100
3289	2000	100
3290	1999	100
3291	2005	100
3292	1994	100
3293	1999	100
3294	2000	100
