17172	1090	1762
17173	66	52
17174	1090	1696
17175	1090	1125
17176	174	195
17177	1090	1091
17178	1090	1244
17179	1090	1198
17180	162	164
17181	1090	1261
17182	1090	1358
17183	66	51
17184	1090	2337
17185	174	170
17186	1090	957
17187	162	2349
17188	66	2672
17189	66	1189
17190	174	171
17191	162	2823
17192	66	182
17193	174	3857
17194	1090	2787
17195	162	140
17196	1090	1010
17197	1090	1486
17198	1090	1311
17199	1090	1831
17200	174	174
17201	1090	1320
17202	162	1365
17203	66	828
17204	1090	1627
17205	1090	1107
17206	1090	889
17207	1090	903
17208	1090	2022
17209	1090	1082
17210	1090	1081
17211	1090	1086
17212	1090	1101
17213	1090	1123
17214	1090	1084
17215	1090	1068
17216	1090	1079
17217	1090	1082
17218	174	23
17219	66	15
17220	66	5
17221	1090	1544
17222	1090	1081
17223	1090	1087
17224	162	23
17225	1090	1098
17226	66	1383
17227	174	1388
17228	66	2929
17229	162	376
17230	174	3941
17231	162	2922
17232	174	4182
17233	162	2673
17234	174	4272
17235	1090	1312
17236	1090	1199
17237	162	138
17238	1090	1098
17239	1090	1613
17240	1090	1546
17241	174	1306
17242	1090	888
17243	162	2033
17244	1090	896
17245	66	70
17246	1090	1084
17247	1090	1711
17248	174	360
17249	1090	893
17250	1090	888
17251	1090	962
17252	162	137
17253	1090	1962
17254	1090	1081
17255	1090	1082
17256	1090	1081
17257	1090	1081
17258	66	23
17259	1090	1076
17260	1090	1086
17261	174	33
17262	1090	1064
17263	162	522
17264	1090	1086
17265	1090	1125
17266	66	71
17267	174	1728
17268	66	270
17269	1090	2470
17270	162	152
17271	1090	1618
17272	66	70
17273	174	2328
17274	162	2842
17275	174	4091
17276	162	2769
17277	174	3905
17278	162	2959
17279	1090	1865
17280	1090	1144
17281	1090	1212
17282	174	184
17283	1090	1700
17284	1090	1751
17285	162	635
17286	1090	889
17287	66	2181
17288	174	1105
17289	1090	891
17290	1090	1116
17291	162	700
17292	174	4183
17293	72	198
17294	66	1094
17295	162	1354
17296	174	3933
17297	162	2929
17298	174	4058
17299	162	2800
17300	66	54
17301	1090	1912
17302	1090	1220
17303	1090	1328
17304	1090	1201
17305	174	176
17306	1090	1032
17307	1090	1247
17308	162	327
17309	66	362
17310	66	1491
17311	1090	1950
17312	1090	1133
17313	174	193
17314	162	3368
17315	66	2773
17316	1090	1659
17317	1090	1327
17318	174	149
17319	1090	1122
17320	1090	1191
17321	162	279
17322	1090	1051
17323	1090	1190
17324	1090	879
17325	1090	1368
17326	1090	1805
17327	1090	889
17328	66	48
17329	64	232
17330	1090	904
17331	1090	892
17332	1090	2026
17333	1090	1096
17334	66	22
17335	1090	2931
17336	1090	1136
17337	174	159
17338	180	165
17339	66	733
17340	162	2464
17341	174	4150
17342	162	2704
17343	162	2632
17344	174	1345
17345	1090	3338
17346	162	175
17347	1090	1094
17348	1090	1548
17349	1090	1279
17350	1090	1853
17351	174	177
17352	1090	1787
17353	1090	2649
17354	162	151
17355	66	69
17356	1090	1050
17357	1090	1716
17358	1090	1198
17359	1090	1198
17360	174	181
17361	1090	1125
17362	1090	1442
17363	162	516
17364	1090	1022
17365	66	113
17366	1090	2123
17367	1090	1227
17368	174	170
17369	90	2627
17370	162	1222
17371	162	2853
17372	174	1172
17373	66	227
17374	66	1255
17375	162	1346
17376	90	1591
17377	174	2390
17378	162	2875
17379	174	3938
17380	162	2922
17381	1090	2056
17382	1090	1197
17383	1090	1315
17384	174	167
17385	1090	1195
17386	1090	1723
17387	162	841
17388	1090	1087
17389	66	2182
17390	1090	1209
17391	174	181
17392	1090	1323
17393	1090	1249
17394	1090	1513
17395	162	173
17396	1090	1029
17397	1090	1202
17398	1090	1562
17399	1090	1121
17400	174	186
17401	66	67
17402	1090	2059
17403	1090	1117
17404	162	150
17405	174	4764
17406	66	314
17407	162	3417
17408	66	1041
17409	174	3006
17410	162	2810
17411	174	3903
17412	162	2949
17413	174	3935
17414	162	2923
17415	1090	3382
17416	1090	1141
17417	174	187
17418	1090	1210
17419	1090	1317
17420	1090	1770
17421	162	159
17422	1090	2003
17423	1090	2492
17424	66	75
17425	174	212
17426	1090	922
17427	1090	1717
17428	1090	1297
17429	1090	1278
17430	1090	1201
17431	1090	1518
17432	1090	1226
17433	66	70
17434	66	582
17435	1090	1682
17436	1090	1157
17437	66	5341
17438	66	4432
17439	1090	5634
17440	1090	1140
17441	1090	1236
17442	1090	1289
17443	1090	1201
17444	1090	1205
17445	66	2155
17446	1090	875
17447	1090	1141
17448	1090	1243
17449	1090	903
17450	1090	889
17451	1090	2025
17452	1090	1080
17453	1090	1081
17454	66	984
17455	1090	1873
17456	1090	1414
17457	1090	1141
17458	1090	1251
17459	1090	1399
17460	1090	1286
17461	1090	1479
17462	64	66
17463	1090	1100
17464	66	147
17465	1090	2072
17466	1090	1132
17467	66	5219
17468	162	3280
17469	66	1207
17470	174	2814
17471	1090	19582
17472	1090	1128
17473	1090	1498
17474	1090	1304
17475	1090	1744
17476	1090	1451
17477	66	2206
17478	1090	2255
17479	1090	1109
17480	1090	1248
17481	1090	1443
17482	1090	1102
17483	1090	1465
17484	1090	1304
17485	64	52
17486	1090	1241
17487	66	52
17488	1090	2305
17489	1090	1112
17490	66	5544
17491	66	4558
17492	1090	22576
17493	1090	1216
17494	1090	1289
17495	1090	1766
17496	1090	1950
17497	1090	1505
17498	1090	2594
17499	66	53
17500	1090	1189
17501	1090	1569
17502	1090	1219
17503	1090	1427
17504	1090	1100
17505	1090	1527
17506	1090	1250
17507	66	52
17508	1090	2396
17509	1090	1191
17510	66	4863
17511	66	4463
17512	154	606
17513	142	3021
17514	162	5474
17515	1242	12116
17516	1090	1974
17517	1090	1183
17518	1090	1414
17519	1090	1190
17520	1090	2182
17521	1090	1564
17522	66	2178
17523	1090	1022
17524	1090	1479
17525	1090	1456
17526	1090	1226
17527	1090	1442
17528	1090	1149
17529	1090	1524
17530	1090	1181
17531	66	125
17532	1090	1970
17533	1090	909
17534	1090	1061
17535	1090	944
17536	1090	1032
17537	1090	1904
17538	1090	1961
17539	1090	1986
17540	66	1330
17541	1090	2612
17542	1090	1758
17543	66	13921
17544	154	43638
17545	162	180
17546	142	2849
17547	90	1186
17548	162	4061
17549	162	202
17550	90	3146
17551	1242	8919
17552	66	3710
17553	150	24926
17554	142	2200
17555	198	3445
17556	174	3537
17557	1090	2661
17558	150	342
17559	1090	934
17560	1090	1556
17561	142	278
17562	1090	882
17563	1090	1229
17564	1090	1220
17565	150	467
17566	162	777
17567	66	935
17568	142	864
17569	1090	1084
17570	1090	1229
17571	174	161
17572	198	952
17573	162	3291
17574	174	159
17575	150	2979
17576	174	870
17577	142	1343
17578	162	1482
17579	150	2504
17580	174	1496
17581	142	826
17582	162	2045
17583	198	1529
17584	174	2533
17585	174	822
17586	162	1978
17587	150	1002
17588	142	2189
17589	174	982
17590	86	2195
17591	162	473
17592	150	179
17593	142	2143
17594	162	649
17595	174	1392
17596	198	1627
17597	162	2512
17598	174	884
17599	150	2984
17600	174	171
17601	142	2160
17602	162	664
17603	174	4197
17604	1090	3258
17605	162	169
17606	1090	1050
17607	1090	1211
17608	1090	1246
17609	1090	1216
17610	1090	1215
17611	1090	1154
17612	1090	1953
17613	66	87
17614	1090	1822
17615	1090	893
17616	1090	888
17617	1090	1998
17618	174	23
17619	1090	1284
17620	1090	1008
17621	162	148
17622	66	1204
17623	1090	2484
17624	174	671
17625	1090	1089
17626	162	1404
17627	174	4943
17628	162	3568
17629	174	4073
17630	66	1360
17631	162	1409
17632	1090	1350
17633	1090	1332
17634	1090	1197
17635	1090	1223
17636	1090	1237
17637	66	88
17638	174	4648
17639	162	4003
17640	174	4799
17641	162	3699
17642	66	1610
17643	66	1160
17644	174	1197
17645	162	2881
17646	66	3527
17647	174	1781
17648	162	3204
17649	162	2444
17650	174	1867
17651	146	374
17652	162	2172
17653	66	2609
17654	174	2563
17655	162	3319
17656	1090	952
17657	1090	1159
17658	1090	1252
17659	1090	1447
17660	174	148
17661	1090	1683
17662	1090	1872
17663	162	152
17664	66	2034
17665	1090	1126
17666	1090	1544
17667	1090	1300
17668	1090	1198
17669	1090	902
17670	1090	889
17671	1090	2026
17672	1090	1080
17673	1090	1080
17674	1090	1081
17675	1090	1113
17676	1090	1063
17677	1090	1088
17678	1090	1096
17679	66	25
17680	174	15
17681	66	5
17682	1090	1053
17683	1090	1281
17684	162	22
17685	1090	1384
17686	1090	710
17687	174	3078
17688	162	4018
17689	178	3419
17690	174	816
17691	162	4401
17692	174	4018
17693	162	7775
17694	174	3904
17695	162	2956
17696	174	4174
17697	162	2682
17698	174	3973
17699	162	2871
17700	174	4030
17701	162	2840
17702	174	3934
17703	162	4566
17704	174	4077
17705	162	2781
17706	174	3917
17707	66	2307
17708	162	632
17709	174	4592
17710	162	3911
17711	174	3905
17712	1090	2678
17713	162	270
17714	1090	991
17715	1090	1204
17716	1090	1183
17717	1090	1237
17718	1090	1550
17719	174	167
17720	66	2010
17721	1090	2218
17722	162	148
17723	1090	1080
17724	174	3875
17725	162	3562
17726	174	21320
17727	162	3593
17728	66	9457
17729	1090	1957
17730	1090	1207
17731	1090	1215
17732	1090	1224
17733	1090	1223
17734	1090	1220
17735	66	454
17736	174	13855
17737	162	2921
17738	66	6190
17739	1090	3289
17740	1090	1558
17741	1090	1808
17742	1090	1231
17743	1090	1201
17744	1090	1220
17745	174	199
17746	66	1277
17747	162	2014
17748	1090	1120
17749	1090	1203
17750	66	7057
17751	1090	2086
17752	174	166
17753	1090	1129
17754	1090	1195
17755	1090	1284
17756	162	163
17757	1090	1230
17758	1090	1482
17759	174	2319
17760	66	69
17761	1090	2008
17762	1090	1278
17763	162	166
17764	1090	9333
17765	1090	1160
17766	1090	1220
17767	1090	1209
17768	1090	1204
17769	1090	1181
17770	174	979
17771	66	152
17772	1090	3089
17773	1090	1124
17774	162	137
17775	174	4245
17776	162	2622
17777	174	4318
17778	66	36
17779	162	2491
17780	130	2887
17781	174	1240
17782	162	2741
17783	174	4384
17784	162	4110
17785	174	4141
17786	162	2723
17787	174	4252
17788	162	2601
17789	174	6958
17790	162	3179
17791	174	4193
17792	162	2681
17793	174	7682
17794	162	4089
17795	174	7701
17796	162	4081
17797	66	5935
17798	174	381
17799	162	3825
17800	174	5943
17801	162	4200
17802	64	2592
17803	1090	5737
17804	1090	1603
17805	64	19
17806	1090	1149
17807	1090	1242
17808	1090	1276
17809	1090	1384
17810	174	164
17811	66	2015
17812	162	1152
17813	1090	885
17814	1090	1160
17815	174	2414
17816	162	4040
17817	174	11082
17818	162	3966
17819	174	7785
17820	162	92638
17821	64	1213
17822	64	2286
17823	174	3048
17824	64	50685
17825	154	59589
17826	142	3739
17827	162	4732
17828	1242	12317
17829	64	33122
17830	570	2424
17831	66	10091
17832	1090	38790
17833	1090	1148
17834	1090	1240
17835	1090	1249
17836	1090	1187
17837	1090	1212
17838	66	1109
17839	1090	3030
17840	1090	1147
17841	154	1411
17842	64	293
17843	570	2628
17844	1090	1143
17845	142	156
17846	570	553
17847	1090	890
17848	570	857
17849	570	1743
17850	570	1736
17851	162	170
17852	570	1576
17853	570	1749
17854	570	5826
17855	1242	3725
17856	66	2191
17857	1090	2713
17858	64	1913
17859	106	2487
17860	64	1720
17861	162	31403
17862	570	3118
17863	174	1541
17864	570	549
17865	66	2261
17866	162	1018
17867	570	666
17868	66	1390
17869	570	614
17870	174	2678
17871	570	1264
17872	570	2007
17873	162	1515
17874	570	2945
17875	174	1102
17876	162	2833
17877	174	4043
17878	162	2816
17879	174	4886
17880	162	3586
17881	174	4142
17882	162	4361
17883	1090	5904
17884	1090	1129
17885	1090	1235
17886	1090	1213
17887	1090	1203
17888	1090	1185
17889	174	1080
17890	66	97
17891	1090	3125
17892	1090	1132
17893	162	162
17894	66	2929
17895	174	2496
17896	162	3058
17897	174	4101
17898	162	2754
17899	174	4124
17900	162	2733
17901	174	4891
17902	162	3611
17903	174	4258
17904	162	2601
17905	174	4825
17906	162	3669
17907	1090	4174
17908	1090	1125
17909	1090	1261
17910	1090	1217
17911	1090	1194
17912	1090	1204
17913	66	1093
17914	174	791
17915	1090	2739
17916	162	282
17917	1090	908
17918	174	2909
17919	1090	888
17920	1090	1489
17921	1090	1207
17922	162	153
17923	64	81
17924	1090	1083
17925	1090	1527
17926	1090	1222
17927	1090	1218
17928	1090	1233
17929	1090	1236
17930	1090	1201
17931	1090	1224
17932	1090	1223
17933	1090	1224
17934	1090	1222
17935	1090	1212
17936	66	160
17937	1090	1383
17938	1090	1339
17939	1090	1213
17940	66	2411
17941	1090	1987
17942	1090	1308
17943	66	3447
17944	1090	2026
17945	174	365
17946	1090	888
17947	1090	1222
17948	1090	1232
17949	1090	1359
17950	162	146
17951	1090	1072
17952	66	3671
17953	1090	1888
17954	1090	1316
17955	174	2436
17956	162	3046
17957	66	4898
17958	174	3720
17959	162	3170
17960	66	3205
17961	174	4820
17962	162	3764
17963	198	3074
17964	174	1148
17965	162	2625
17966	66	104
17967	174	5752
17968	162	2655
17969	174	4228
17970	162	2627
17971	174	4122
17972	66	2486
17973	162	232
17974	66	3611
17975	174	483
17976	162	2781
17977	1090	1449
17978	1090	1220
17979	1090	1220
17980	1090	1224
17981	174	151
17982	1090	1072
17983	1090	1222
17984	162	925
17985	66	535
17986	1090	2929
17987	1090	1210
17988	174	161
17989	162	3659
17990	174	4040
17991	142	1300
17992	162	1532
17993	174	4812
17994	162	3687
17995	66	1978
17996	174	2185
17997	1090	1859
17998	1090	1248
17999	162	150
18000	86	2099
18001	174	1834
18002	162	1697
18003	162	1229
18004	174	6335
18005	1090	3728
18006	162	150
18007	1090	1004
18008	1090	1257
18009	1090	1507
18010	1090	1106
18011	66	84
18012	1090	1103
18013	66	1110
18014	1090	3079
18015	1090	1158
18016	174	369
18017	162	3264
18018	66	4263
18019	174	295
18020	162	3945
18021	174	5023
18022	162	3486
18023	174	4100
18024	162	2757
18025	1090	4231
18026	174	288
18027	1090	874
18028	1090	1249
18029	1090	1204
18030	1090	1206
18031	162	140
18032	1090	1035
18033	66	2189
18034	1090	2114
18035	174	164
18036	1090	1024
18037	162	1963
18038	174	4077
18039	162	2792
18040	174	3910
18041	162	2948
18042	174	4459
18043	162	4040
18044	174	4382
18045	162	2508
18046	174	4934
18047	162	3547
18048	174	4123
18049	162	2734
18050	174	4032
18051	162	2818
18052	174	4575
18053	162	3925
18054	64	2901
18055	174	2064
18056	570	1121
18057	162	2411
18058	174	6222
18059	66	2371
18060	162	1545
18061	174	5781
18062	162	2729
18063	174	3982
18064	162	2876
18065	174	6099
18066	1090	3624
18067	1090	1125
18068	162	171
18069	1090	1062
18070	1090	1306
18071	1090	1491
18072	1090	1093
18073	66	1105
18074	1090	3114
18075	1090	1138
18076	174	800
18077	162	3922
18078	174	4089
18079	162	2773
18080	174	4354
18081	162	2512
18082	174	4947
18083	162	3543
18084	174	4060
18085	162	2800
18086	174	4030
18087	1090	2048
18088	1090	1203
18089	1090	1223
18090	1090	1282
18091	1090	1204
18092	1090	1208
18093	66	19
18094	66	589
18095	66	1221
18096	1090	2914
18097	64	11697
18098	1090	3691
18099	570	472
18100	1090	882
18101	570	473
18102	1090	2021
18103	1090	1110
18104	570	1078
18105	1090	1090
18106	570	1090
18107	1090	1135
18108	570	1058
18109	66	19
18110	570	5
18111	1090	1930
18112	280	228
18113	1090	1601
18114	1090	2199
18115	1090	1277
18116	1090	1315
18117	1090	1197
18118	1090	1205
18119	1090	1926
18120	66	311
18121	64	137
18122	64	627
18123	66	1289
18124	64	649
18125	1090	1298
18126	1090	1498
18127	66	9223
18128	162	6753
18129	174	4653
18130	1090	16914
18131	1090	1140
18132	1090	1248
18133	1090	1208
18134	1090	1204
18135	1090	1223
18136	66	67505
18137	1090	16247
18138	1090	1189
18139	1090	1358
18140	1090	1429
18141	1090	1102
18142	1090	1255
18143	154	770
18144	66	1424
18145	1090	1921
18146	142	290
18147	1090	890
18148	162	3961
18149	1242	12235
18150	64	17863
18151	66	68626
18152	154	9108
18153	142	3044
18154	1090	892
18155	1090	1113
18156	1090	1247
18157	1090	1549
18158	1090	1190
18159	162	146
18160	1090	1050
18161	66	2206
18162	1090	1960
18163	1090	1121
18164	1242	6505
18165	66	20473
18166	162	23635
18167	1090	6875
18168	1090	1138
18169	1090	1227
18170	174	193
18171	162	3995
18172	174	4099
18173	162	2754
18174	174	4013
18175	162	2841
18176	174	4219
18177	162	2639
18178	174	4223
18179	162	2635
18180	174	3926
18181	162	2933
18182	174	3986
18183	162	2878
18184	162	2791
18185	174	1456
18186	146	984
18187	1518	2582
18188	1518	1536
18189	162	204
18190	1518	2350
18191	1518	2570
18192	1518	2064
18193	958	1070
18194	174	1085
18195	162	931
18196	162	3894
18197	174	262
18198	162	2701
18199	1518	1228
18200	1518	1565
18201	1518	2533
18202	174	1076
18203	1518	1067
18204	1518	2073
18205	958	1083
18206	162	1070
18207	174	1700
18208	162	3602
18209	174	4175
18210	162	2698
18211	174	4081
18212	162	2781
18213	66	2784
18214	142	313
18215	174	861
18216	146	170
18217	162	2710
18218	174	3968
18219	162	2902
18220	162	3268
18221	174	740
18222	1518	3407
18223	162	303
18224	1090	1969
18225	1518	1230
18226	1090	2138
18227	1518	2114
18228	1090	2128
18229	1518	2139
18230	1090	2127
18231	1518	2135
18232	1090	2116
18233	958	1060
18234	1090	1072
18235	174	23
18236	66	15
18237	1090	1049
18238	162	35
18239	142	1042
18240	1090	1065
18241	146	38
18242	174	23
18243	162	794
18244	174	4145
18245	162	2716
18246	162	2976
18247	174	1071
18248	1518	3327
18249	162	191
18250	1518	2368
18251	1518	2568
18252	1518	2610
18253	1518	2131
18254	174	1048
18255	958	1056
18256	162	23
18257	142	14
18258	174	653
18259	162	2804
18260	174	3980
18261	162	2876
18262	174	4146
18263	162	2732
18264	86	3028
18265	174	921
18266	162	2861
18267	162	163
18268	174	4080
18269	142	2569
18270	162	148
18271	146	834
18272	174	3132
18273	64	163
18274	162	2756
18275	174	4074
18276	1090	3386
18277	162	170
18278	162	667
18279	146	2681
18280	64	900
18281	1518	1422
18282	1518	1550
18283	64	100
18284	174	194
18285	1518	2300
18286	1518	2532
18287	162	1098
18288	1518	1091
18289	958	1068
18290	174	119
18291	162	3140
18292	162	732
18293	174	3192
18294	66	1010
18295	162	1921
18296	174	4045
18297	66	127
18298	162	2726
18299	174	3921
18300	131	190
18301	162	2716
18302	174	4114
18303	162	2737
18304	1090	2358
18305	1090	1360
18306	174	284
18307	1090	962
18308	1090	1274
18309	1090	1347
18310	162	173
18311	1090	1099
18312	66	2188
18313	1090	2089
18314	174	127
18315	162	2975
18316	142	3810
18317	174	163
18318	1518	3544
18319	162	170
18320	1518	2452
18321	1518	2458
18322	1518	2081
18323	1518	2081
18324	174	1081
18325	938	1081
18326	162	25
18327	174	1345
18328	162	2719
18329	1090	1668
18330	1090	1205
18331	1090	1252
18332	1090	1185
18333	1090	1222
18334	174	4440
18335	162	4087
18336	66	3613
18337	66	1922
18338	174	350
18339	162	2621
18340	174	4036
18341	162	2818
18342	174	4102
18343	162	2783
18344	174	4032
18345	162	2803
18346	1090	8049
18347	1090	1143
18348	1090	1242
18349	1090	1292
18350	1090	1240
18351	1090	1147
18352	174	171
18353	66	946
18354	1090	3060
18355	162	169
18356	1090	1022
18357	1090	2790
18358	174	295
18359	1090	927
18360	1090	1221
18361	1090	1225
18362	162	172
18363	1090	1043
18364	1090	1218
18365	66	2997
18366	1090	1841
18367	1090	1221
18368	174	364
18369	162	3071
18370	174	6023
18371	162	4120
18372	174	4184
18373	162	2674
18374	66	1324
18375	174	3627
18376	1518	4072
18377	162	184
18378	1518	2466
18379	1518	2534
18380	1518	2081
18381	202	1081
18382	1518	1062
18383	174	1096
18384	1518	1088
18385	1518	2081
18386	1518	2066
18387	162	1073
18388	1518	1077
18389	64	1072
18390	958	22
18391	174	1054
18392	162	22
18393	501	3784
18394	174	154
18395	162	2699
18396	174	3997
18397	162	2822
18398	174	3963
18399	142	20525
18400	142	33220
18401	1518	7416
18402	1518	1509
18403	1518	2580
18404	1518	2588
18405	1518	2081
18406	958	1080
18407	162	7429
18408	174	3986
18409	142	21369
18410	1518	7958
18411	1518	2589
18412	1518	2570
18413	1518	2080
18414	1518	2081
18415	958	1078
18416	64	23
18417	142	31453
18418	1090	10619
18419	1090	1223
18420	1090	1285
18421	1090	1158
18422	1090	1223
18423	64	5723
18424	66	15410
18425	1090	2747
18426	1090	1233
18427	1090	1199
18428	1090	1239
18429	1090	1221
18430	1090	1210
18431	66	2494
18432	1090	1838
18433	1090	1221
18434	66	16940
18435	150	10084
18436	142	2347
18437	166	4383
18438	174	3814
18439	166	6650
18440	174	2618
18441	166	7488
18442	174	3839
18443	158	11339
18444	64	2687
18445	74	564
18446	150	5869
18447	64	2429
