12381	64000	14175
12382	64000	14171
12383	64000	14138
12384	27872	6161
12385	64000	14103
12386	64000	14096
12387	27872	6077
12388	64000	15172
12389	64000	14160
12390	26544	5077
12391	64000	15182
12392	64000	14160
12393	36992	8227
12394	64000	14190
12395	64000	14154
12396	64000	14088
12397	64000	14069
12398	64000	14104
12399	24440	6153
12400	64000	14173
12401	64000	14093
12402	16304	3075
12403	64000	15139
12404	64000	14167
12405	16304	3068
12406	64000	14081
12407	64000	15159
12408	9056	2147
12409	64000	14200
12410	64000	14161
12411	64000	14170
12412	64000	14095
12413	10888	2072
12414	64000	14104
12415	64000	15160
12416	16376	3074
12417	64000	14109
12418	64000	15154
12419	192	33
12420	25160	5048
12421	64000	14102
12422	64000	14097
12423	64000	15160
12424	64000	14160
12425	15912	3068
12426	64000	14110
12427	64000	14097
12428	35352	8060
12429	64000	14101
12430	64000	15125
12431	24080	5160
12432	64000	14170
12433	64000	14086
12434	25040	6137
12435	64000	14186
12436	64000	14123
12437	64000	14170
12438	64000	14085
12439	192	33
12440	10928	2061
12441	64000	15177
12442	64000	14128
12443	15840	3094
12444	64000	14104
12445	64000	14090
12446	31936	7071
12447	64000	15172
12448	64000	14163
12449	64000	14160
12450	64000	14076
12451	31648	7044
12452	64000	14100
12453	64000	14095
12454	31648	7102
12455	64000	14103
12456	64000	15143
12457	25400	5098
12458	64000	14104
12459	64000	14069
12460	60984	14094
12461	64000	14130
12462	64000	14091
12463	64000	15160
12464	16672	3054
12465	64000	14103
12466	64000	14090
12467	9776	3137
12468	64000	14169
12469	64000	14160
12470	9776	2136
12471	64000	14110
12472	64000	14090
12473	56424	13170
12474	64000	14177
12475	64000	14157
12476	64000	14162
12477	3120	1064
12478	64000	14175
12479	64000	14161
12480	9080	2138
12481	64000	14242
12482	64000	14165
12483	176	36
12484	48856	11133
12485	64000	14137
12486	64000	14154
12487	64000	14171
12488	8568	2163
12489	64000	14175
12490	64000	14141
12491	38656	8099
12492	64000	14102
12493	64000	15145
12494	7272	1091
12495	64000	14105
12496	64000	14069
12497	14152	4165
12498	64000	14174
12499	64000	14140
12500	64000	14177
12501	224	23
12502	63320	14168
12503	64000	14080
12504	2152	33
12505	64000	15134
12506	64000	14165
12507	16168	3083
12508	64000	14106
12509	64000	15145
12510	64000	14167
12511	51232	11173
12512	64000	14100
12513	51232	11068
12514	64000	15168
12515	560	23
12516	64000	14160
12517	64000	14154
12518	21832	5167
12519	64000	14174
12520	64000	14145
12521	64000	14186
12522	52992	12150
12523	64000	14170
12524	56552	12090
12525	64000	14090
12526	56552	13190
12527	64000	14145
12528	53728	12156
12529	64000	14162
12530	64000	14091
12531	64000	14084
12532	57176	13155
12533	64000	14204
12534	54616	12141
12535	64000	14083
12536	200	38
12537	61088	14144
12538	64000	14160
12539	64000	14160
12540	62896	14161
12541	64000	14161
12542	61824	13090
12543	64000	15151
12544	200	33
12545	25232	5065
12546	64000	14108
12547	64000	14089
12548	64000	15161
12549	54456	12160
12550	64000	14162
12551	18968	4141
12552	64000	14173
12553	64000	14090
12554	4512	1065
12555	64000	14104
12556	64000	14089
12557	26800	6072
12558	64000	14103
12559	64000	15160
12560	64000	14152
12561	208	33
12562	58328	13137
12563	64000	14163
12564	58056	12088
12565	64000	15160
12566	13816	3139
12567	64000	14173
12568	64000	14224
12569	64000	14198
12570	208	42
12571	1248	8
12572	64000	14027
12573	64000	14096
12574	60760	14161
12575	64000	14091
12576	46288	10086
12577	64000	14091
12578	64000	15157
12579	47840	10071
12580	64000	14099
12581	47840	11156
12582	64000	14091
12583	51952	12120
12584	64000	14170
12585	59872	13159
12586	64000	14092
12587	64000	14066
12588	40240	9084
12589	64000	14102
12590	43488	10142
12591	64000	14129
12592	30376	7149
12593	64000	14173
12594	56504	12087
12595	64000	14091
12596	64000	14092
12597	216	1066
12598	13464	2082
12599	64000	15187
12600	18320	3074
12601	64000	15174
12602	42400	9076
12603	64000	14100
12604	64000	14090
12605	19512	5140
12606	64000	14173
12607	19512	4142
12608	64000	14103
12609	5752	1066
12610	64000	14106
12611	55512	13159
12612	64000	14158
12613	64000	14159
12614	6568	1066
12615	64000	14103
12616	9328	2065
12617	64000	15175
12618	9328	1069
12619	64000	15173
12620	34584	7074
12621	64000	14108
12622	64000	15159
12623	7800	1063
12624	64000	14103
12625	1584	1064
12626	64000	14166
12627	192	33
12628	2160	5
12629	64000	14077
12630	64000	15160
12631	64000	14162
12632	20808	4070
12633	64000	14102
12634	12784	3068
12635	64000	14104
12636	20336	5140
12637	64000	14174
12638	48440	11122
12639	64000	14169
12640	64000	14151
12641	208	34
12642	63960	14071
12643	1880	35
12644	64000	15147
12645	41848	9143
12646	64000	14171
12647	64000	14091
12648	64000	14089
12649	58096	13089
12650	58096	13123
12651	61208	13098
12652	34624	8073
12653	64000	14101
12654	64000	14080
12655	59464	14159
12656	57304	12077
12657	57304	13140
12658	27368	6151
12659	64000	14102
12660	64000	14089
12661	48688	11231
12662	52024	11124
12663	192	46
12664	27776	6051
12665	64000	15162
12666	64000	14164
12667	56008	12083
12668	60456	13089
12669	51688	12159
12670	63760	14162
12671	64000	14089
12672	64000	14089
12673	64000	14081
12674	160	33
12675	54824	13147
12676	46816	10147
12677	3888	1078
12678	64000	14174
12679	64000	14160
12680	37128	8144
12681	37128	8084
12682	40432	9075
12683	5496	1076
12684	64000	14104
12685	64000	14090
12686	57408	13087
12687	51416	12148
12688	160	33
12689	9128	1058
12690	64000	15194
12691	64000	14159
12692	60800	27867
12693	58072	38
12694	58072	11080
12695	8176	2137
12696	64000	14105
12697	64000	14091
12698	64000	14090
12699	64000	15161
12700	45952	10145
12701	58240	12079
12702	50200	12184
12703	9912	2138
12704	64000	14175
12705	64000	14147
12706	160	23
12707	49952	11144
12708	48472	11186
12709	6248	1067
12710	64000	14103
12711	64000	14070
12712	56560	13191
12713	53432	11087
12714	53432	12088
12715	7840	2138
12716	64000	14084
12717	64000	14115
12718	53696	12106
12719	53696	12182
12720	53312	12143
12721	10160	2155
12722	64000	14177
12723	64000	14187
12724	64000	14071
12725	64000	14105
12726	41712	9102
12727	49672	11088
12728	160	16
12729	11392	3132
12730	64000	14066
12731	64000	14094
12732	42168	10173
12733	51000	11160
12734	49824	11161
12735	60864	13072
12736	64000	14117
12737	42304	10146
12738	42304	9156
12739	39056	8077
12740	58488	13094
12741	64000	15178
12742	192	36
12743	39992	8061
12744	43376	10086
12745	13968	3079
12746	64000	14084
12747	64000	14115
12748	64000	15158
12749	64000	14146
12750	39808	8088
12751	47176	11183
12752	47176	10088
12753	61992	14161
12754	64000	14090
12755	46976	10077
12756	33112	8239
12757	45384	10184
12758	52696	11089
12759	64000	14096
12760	160	30
12761	36224	8055
12762	184	38
12763	3352	1050
12764	64000	14092
12765	64000	14097
12766	35336	8080
12767	49520	11087
12768	36096	8083
12769	19272	4083
12770	64000	14110
12771	64000	15173
12772	64000	14176
12773	64000	14161
12774	32944	7079
12775	32944	7090
12776	26808	6088
12777	50752	11098
12778	64000	15162
12779	27656	6153
12780	22192	4087
12781	168	22
12782	43144	10085
12783	64000	14101
12784	20176	5147
12785	23424	5154
12786	23424	5154
12787	56704	12098
12788	64000	14105
12789	18472	4069
12790	23480	6166
12791	12728	2081
12792	20520	5168
12793	64000	14185
12794	64000	14170
12795	64000	14088
12796	64000	14081
12797	160	33
12798	26088	6135
12799	18008	4152
12800	49448	11174
12801	64000	14171
12802	37472	8074
12803	21360	5152
12804	21360	4096
12805	46336	10095
12806	64000	15167
12807	16104	3068
12808	16104	4144
12809	22712	4084
12810	50608	12173
12811	64000	14173
12812	36544	8154
12813	34552	7085
12814	160	32
12815	20176	5132
12816	64000	14173
12817	64000	14094
12818	64000	14094
12819	64000	14089
12820	42616	10147
12821	32968	7089
12822	19792	4088
12823	35832	8089
12824	64000	14115
12825	7880	2067
12826	7880	2151
12827	13944	3153
12828	57152	12108
12829	64000	14087
12830	168	33
12831	27016	6059
12832	28880	7157
12833	55456	12101
12834	64000	14097
12835	27336	6077
12836	32416	7090
12837	32416	7089
12838	27624	6083
12839	64000	15171
12840	64000	14173
12841	64000	14161
12842	64000	14090
12843	28152	6071
12844	23488	5071
12845	11408	3144
12846	17848	4163
12847	64000	14175
12848	160	33
12849	14024	3138
12850	160	22
12851	8408	1069
12852	64000	15170
12853	64000	14172
12854	30296	6077
12855	26152	6088
12856	15176	3086
12857	34416	8087
12858	64000	14102
12859	15648	4138
12860	15648	3154
12861	16184	3072
12862	30624	7091
12863	64000	14108
12864	64000	14087
12865	64000	15171
12866	64000	14170
12867	16840	3056
12868	15928	4153
12869	200	22
12870	44216	10151
12871	64000	14161
12872	31216	6078
12873	25720	6100
12874	25720	6164
12875	10472	2173
12876	64000	14114
12877	64000	14194
12878	16816	4155
12879	22760	5158
12880	15880	3082
12881	62680	14178
12882	64000	14083
12883	176	33
12884	29448	7133
12885	34664	7086
12886	28112	6084
12887	64000	14103
12888	64000	15161
12889	64000	14168
12890	64000	14172
12891	19248	4069
12892	32792	7087
12893	32792	7085
12894	51496	12176
12895	64000	14101
12896	34848	8149
12897	34848	7087
12898	30912	7085
12899	58088	13171
12900	64000	14096
12901	35016	8149
12902	40736	9160
12903	176	33
12904	59696	13152
12905	64000	14086
12906	20632	4079
12907	40656	9088
12908	45480	10090
12909	31440	7084
12910	64000	15172
12911	64000	14161
12912	64000	14161
12913	64000	14142
12914	34088	7097
12915	34088	8158
12916	42088	9088
12917	49032	11089
12918	64000	14091
12919	160	33
12920	26616	6060
12921	25376	6154
12922	57504	12108
12923	64000	14091
12924	53496	12086
12925	48400	11078
12926	48400	11157
12927	62496	13100
12928	64000	15160
12929	38096	8078
12930	37264	8085
12931	42888	10148
12932	33600	7101
12933	64000	14102
12934	64000	14070
12935	64000	15155
12936	64000	14179
12937	160	33
12938	32808	7131
12939	200	22
12940	12984	3142
12941	64000	14174
12942	64000	14162
12943	34888	7074
12944	42392	10158
12945	31944	7156
12946	416	33
12947	64000	14082
12948	64000	14072
12949	39752	9171
12950	39752	9157
12951	50512	11160
12952	22576	5152
12953	64000	14173
12954	64000	14139
12955	45008	10171
12956	51288	11089
12957	192	35
12958	1320	18
12959	64000	14042
12960	64000	15173
12961	64000	14165
12962	64000	14187
12963	5712	1066
12964	64000	14106
12965	10152	2082
12966	64000	15175
12967	10152	2157
12968	64000	14155
12969	48440	10066
12970	64000	15184
12971	64000	14159
12972	7392	1066
12973	64000	14104
12974	17440	4069
12975	64000	14103
12976	27040	6073
12977	64000	14102
12978	45648	11136
12979	64000	14188
12980	64000	14223
12981	216	44
12982	9640	2111
12983	64000	14189
12984	8784	2146
12985	64000	14176
12986	60936	13089
12987	64000	14091
12988	64000	15148
12989	10200	2142
12990	64000	14165
12991	17560	4141
12992	64000	14175
12993	17560	3055
12994	64000	15175
12995	5400	1066
12996	64000	14177
12997	64000	14090
12998	64000	14053
12999	64000	14096
13000	22656	5085
13001	64000	14147
13002	22656	5047
13003	64000	15175
13004	26688	5072
13005	64000	15172
13006	59824	13158
13007	64000	14167
13008	64000	14091
13009	22904	5066
13010	64000	14103
13011	24448	6141
13012	64000	14165
13013	192	33
13014	11528	2056
13015	64000	14091
13016	64000	15155
13017	64000	14147
13018	28880	6160
13019	64000	14082
13020	36208	8098
13021	64000	14102
13022	35640	8086
13023	64000	14103
13024	4888	1063
13025	64000	14104
13026	64000	15159
13027	64000	14154
13028	27672	6143
13029	64000	14170
13030	27672	6129
13031	64000	14103
13032	37168	8075
13033	64000	14102
13034	31584	7079
13035	64000	14102
13036	64000	15162
13037	64000	14161
13038	64000	14153
13039	176	35
13040	37728	8060
13041	64000	14102
13042	39976	9071
13043	64000	14103
13044	14000	3068
13045	64000	15159
13046	64000	14162
13047	64000	14160
13048	36088	8144
13049	64000	14159
13050	46744	10100
13051	64000	14100
13052	46744	11134
13053	64000	14187
13054	50680	11148
13055	64000	14081
13056	64000	14115
13057	64000	14090
13058	52184	12148
13059	64000	14099
13060	58680	13088
13061	64000	14092
13062	50952	11062
13063	64000	15187
13064	21528	4070
13065	64000	14099
13066	64000	15161
13067	64000	14151
13068	208	39
13069	36064	8129
13070	64000	14154
13071	200	39
13072	44840	10133
13073	64000	14165
13074	64000	14171
13075	64000	14092
13076	64000	14083
13077	61648	14173
13078	64000	14164
13079	62736	14160
13080	64000	14162
13081	48024	10078
13082	64000	15184
13083	29584	6074
13084	64000	14084
13085	64000	14094
13086	64000	15187
13087	47744	10087
13088	64000	14090
13089	47744	11144
13090	64000	14173
13091	52576	11088
13092	64000	15149
13093	40168	8108
13094	64000	15159
13095	64000	14162
13096	64000	14163
13097	52736	11088
13098	64000	15161
13099	51576	11078
13100	64000	14078
13101	208	36
13102	44512	10074
13103	64000	14093
13104	64000	14091
13105	64000	15160
13106	52160	11087
13107	64000	14089
13108	60488	14158
13109	64000	14158
13110	60488	13091
13111	64000	14091
13112	47984	11148
13113	64000	14099
13114	64000	14091
13115	64000	14088
13116	64000	14091
13117	3728	1066
13118	64000	14104
13119	64000	15161
13120	23880	5142
13121	64000	14173
13122	64000	14089
13123	3320	1065
13124	64000	14175
13125	64000	14091
13126	44072	10147
13127	64000	14171
13128	64000	14160
13129	64000	14081
13130	208	33
13131	1568	5
13132	64000	15135
13133	64000	14161
13134	4960	1066
13135	64000	14175
13136	64000	14112
13137	47064	10085
13138	64000	15162
13139	64000	14159
13140	64000	14160
13141	5776	1065
13142	64000	14102
13143	64000	14091
13144	11064	3128
13145	64000	14145
13146	64000	14159
13147	11064	2082
13148	64000	14095
13149	64000	15163
13150	48184	10085
13151	64000	14093
13152	64000	14092
13153	64000	15168
13154	8336	1070
13155	64000	15173
13156	64000	14160
13157	8336	1063
13158	64000	15229
13159	64000	14165
13160	8680	1077
13161	64000	15181
13162	64000	14172
13163	37184	8159
13164	64000	14175
13165	64000	14096
13166	64000	14090
13167	64000	14094
13168	59800	14164
13169	64000	14167
13170	58560	13154
13171	64000	14174
13172	176	12
13173	56656	12083
13174	64000	14099
13175	64000	15151
13176	64000	14165
13177	3520	13
13178	64000	15161
13179	64000	14165
13180	16736	3082
13181	64000	14100
13182	64000	15169
13183	13552	2082
13184	64000	15165
13185	64000	14163
13186	43336	9082
13187	64000	14091
13188	64000	15172
13189	64000	14170
13190	2896	12
13191	64000	14085
13192	64000	15173
13193	2896	12
13194	64000	14085
13195	64000	15173
13196	4064	13
13197	64000	15175
13198	64000	14206
13199	40496	8085
13200	64000	15164
13201	64000	14162
13202	64000	14176
13203	200	21
13204	344	17
13205	64000	14060
13206	64000	14096
13207	4160	1079
13208	64000	14103
13209	64000	14095
13210	30448	7086
13211	64000	14101
13212	64000	14096
13213	64000	15168
13214	64000	14159
13215	54808	12168
13216	64000	14099
13217	57504	13165
13218	64000	14168
13219	57504	12088
13220	64000	15172
13221	49736	11158
13222	64000	14171
13223	64000	14174
13224	64000	14171
13225	56592	12093
13226	64000	14094
13227	4032	1075
13228	64000	14096
13229	64000	15174
13230	61160	13087
13231	64000	14094
13232	27384	6080
13233	64000	14100
13234	64000	15169
13235	64000	14160
13236	176	20
13237	52672	11075
13238	64000	15164
13239	192	22
13240	3776	20
13241	64000	15134
13242	64000	14169
13243	64000	14159
13244	64000	14180
13245	6272	1075
13246	64000	14158
13247	64000	14095
13248	15080	4164
13249	64000	14168
13250	64000	14164
13251	440	14
13252	64000	14081
13253	64000	14089
13254	56000	13161
13255	64000	14161
13256	64000	14138
13257	64000	14071
13258	64000	14094
13259	58320	13092
13260	64000	14077
13261	58320	13089
13262	64000	14089
13263	336	20
13264	64000	15131
13265	64000	14160
13266	63320	14161
13267	64000	14162
13268	64000	14088
13269	64000	14092
13270	2936	1074
13271	64000	14166
13272	64000	14092
13273	8216	2146
13274	64000	14152
13275	64000	14093
13276	208	23
13277	58272	13068
13278	64000	14078
13279	64000	14092
13280	64000	15159
13281	5440	1075
13282	64000	14167
13283	64000	14146
13284	8192	2147
13285	64000	14166
13286	64000	14161
13287	8192	1076
13288	64000	15167
13289	64000	14161
13290	8624	2147
13291	64000	14168
13292	64000	14164
13293	64000	14162
13294	64000	14092
13295	12584	3145
13296	64000	14165
13297	64000	14159
13298	27872	6081
13299	64000	14093
13300	64000	14078
13301	17960	4077
13302	64000	14094
13303	64000	15174
13304	62368	13094
13305	64000	15164
13306	64000	14161
13307	64000	14161
13308	64000	14163
13309	200	12
13310	63944	14079
13311	64000	14091
13312	9472	2077
13313	64000	14096
13314	64000	15170
13315	56552	12094
13316	64000	14108
13317	64000	14076
13318	64000	15156
13319	11392	2077
13320	64000	14099
13321	64000	14075
13322	15416	4149
13323	64000	14166
13324	64000	14172
13325	15416	3080
13326	64000	14105
13327	64000	15190
13328	49808	10078
13329	64000	15162
13330	64000	14160
13331	64000	14161
13332	7360	1095
13333	64000	15234
13334	64000	14188
13335	7360	1080
13336	64000	14111
13337	64000	14070
13338	7872	2057
13339	64000	14106
13340	64000	14092
13341	40376	9074
13342	64000	15174
13343	64000	14162
13344	64000	14161
13345	63384	14161
13346	64000	14161
13347	61160	13090
13348	64000	14097
13349	200	1069
13350	27864	6168
13351	64000	14181
13352	64000	14159
13353	64000	14162
13354	64000	14091
13355	60544	13090
13356	64000	15162
13357	14952	3140
13358	64000	14174
13359	64000	14091
13360	63800	14090
13361	64000	14089
13362	37592	9160
13363	64000	14170
13364	64000	14162
13365	64000	14161
13366	44176	10147
13367	64000	14173
13368	44176	9077
13369	64000	15193
13370	1232	31
13371	64000	14023
13372	64000	14111
