33006	25680	13925480	13354
37	64000	13951160	13408
35	64000	14015160	13461
32920	5336	14079160	62017
32999	8016	13988320	14514
32993	176	13996336	63177
33015	46616	13911128	26488
32991	9016	13904696	22100
33004	5048	13849712	6780
32993	5048	13854760	55443
33013	56856	13757416	1743
32987	6880	13814272	50397
33004	12368	13735144	13067
33001	8216	13731928	46158
32996	3624	13650960	5642
37	64000	13654584	5697
32955	240	13700240	35960
33012	14280	13636480	20651
32984	8608	13592880	11420
33014	21056	13548800	7426
48	64000	13569856	7496
28	64000	13633856	7538
32923	7168	13697856	56098
33005	11152	13641024	40780
32989	11152	13571440	8700
33052	59176	13582592	57450
32949	10432	13537112	1392
33041	10432	13547544	50128
32979	13976	13464304	5098
33010	56984	13478280	53783
32968	10248	13450672	17817
33001	6616	13407480	13051
32974	176	13414096	61708
33010	3600	13350272	46375
49	64000	13353872	46447
32966	10816	13326752	3951
32985	9648	13330160	45193
33015	15112	13258768	12849
33006	19752	13273880	61532
53	64000	13293632	61609
26	64000	13357632	61648
32909	11024	13357632	46188
32980	11024	13304656	30847
33020	8928	13251680	15534
32980	8272	13215080	18650
62	64000	13223352	18741
32956	192	13251176	31174
33001	11304	13174760	3241
33000	14560	13156024	21874
33000	8856	13106584	6549
39	64000	13115440	6605
32967	16032	13179440	55229
32997	20736	13113336	21762
33004	20736	13075320	11690
32994	19992	13053800	18098
39	64000	13073792	18156
32961	24592	13073624	2605
33005	25152	13064872	17941
33001	23584	13026024	2616
32990	12288	13017424	19091
40	64000	13029712	19149
36	64000	13093712	19203
32925	968	13134320	44373
33005	22608	13071288	29054
32990	272	13029896	13712
33024	47240	12979776	12030
56	64000	13027016	12112
32938	36232	13035584	5264
33020	37576	13048368	30517
32965	29872	13021944	15138
32992	39320	12996872	8856
58	64000	13036192	8942
32935	21688	13077512	34839
33001	21688	13017744	2058
33001	19328	13007680	18981
32995	13368	12963008	3647
67	64000	12976376	3746
32932	17272	13040376	52320
33010	16696	12960144	3505
33005	192	12976840	52186
33005	16560	12880760	4594
29	64000	12897320	4637
17	64000	12957928	1271
32957	15488	13021928	49881
32990	15592	12949800	10923
32998	15592	12950808	45009
32996	4560	12876296	3572
46	64000	12880856	3640
32955	14736	12924344	31736
33002	16856	12875080	16412
33001	19136	12827936	1086
32998	19520	12810040	12725
46	64000	12829560	12793
32949	168	12893560	61391
33004	20744	12799648	15990
32998	14384	12805064	49332
32999	9600	12729376	7932
38	64000	12738976	7988
32968	13872	12802976	56616
32975	15152	12727168	15572
33014	15152	12706248	28195
33000	13264	12657400	12867
37	64000	12670664	12922
25	64000	12734664	12960
32938	19928	12798664	61542
32999	19928	12711224	2846
33057	17704	12712008	32461
32939	12216	12665528	16859
28	64000	12677744	16900
32979	13912	12689504	13303
32999	8824	12703416	61974
32992	192	12625400	23795
33001	6880	12555576	2453
909	64000	12562456	3795
32095	10512	12626456	51134
32996	12032	12552736	15569
33004	12064	12504976	4456
33071	60984	12517040	53236
32930	9736	12514024	37805
32999	9736	12441240	3956
33011	13024	12450976	52646
32998	38504	12364144	1461
56	64000	12402648	1544
32	64000	12466648	1592
32893	200	12515816	35276
33002	7448	12433696	1632
33002	13440	12430336	39501
32999	5152	12365848	10244
965	64000	12371000	11669
32040	9208	12389528	13454
32993	8112	12398736	62117
32996	6464	12342848	46785
33000	5400	12269296	15443
73	64000	12274696	15550
32926	176	12290824	16243
32984	8472	12227000	911
33022	7456	12192088	6214
33012	23120	12178384	33744
57	64000	12201504	33829
32930	20296	12185592	2487
33001	24608	12191016	36289
33003	24608	12139232	8575
32998	27256	12118864	12270
6550	64000	12146120	21934
47	64000	12210120	22002
26415	184	12274120	60965
33007	26592	12210304	45651
32977	19808	12152688	10080
32996	14080	12128472	14724
39	64000	12142552	14781
32960	17584	12174496	31341
32999	17152	12128080	16012
33002	17152	12111544	31001
32995	11408	12065488	16458
40	64000	12076896	16518
32960	21176	12076896	1133
33000	21176	12060672	12407
33000	21776	12042176	21407
33003	25272	12010856	16989
40	64000	12036128	17048
32961	26880	12036128	1664
32993	31088	12038264	25583
33001	192	11996400	1305
33009	29440	11996592	49992
38	64000	12026032	50048
36	64000	12090032	50102
32929	31280	12090032	34672
32994	33008	12057128	19152
32999	30440	12032136	9825
32996	17016	12062576	58492
49	64000	12079592	58565
32954	28752	12055392	18971
32998	28752	12024832	8330
33008	25584	12029968	33399
32990	18960	11991552	18057
48	64000	12010512	18127
32947	272	12020336	12546
33004	23928	11988768	29386
32996	26688	11947952	13310
33000	21784	11930168	17511
50	64000	11951952	17585
32956	23728	11951952	2194
33006	23296	11975680	50876
32993	23296	11904552	5115
33014	28104	11893128	19092
65	64000	11921232	19185
47	64000	11985232	19255
32880	23840	11988160	6680
33007	24272	12012000	55365
32988	22448	11948760	16508
33014	60144	11923144	17138
32989	536	11963416	45923
32995	14704	11879592	10229
32996	384	11853232	17833
33003	18856	11789616	2510
45	64000	11808472	2577
32961	23840	11831160	9881
33000	25920	11804352	7907
32991	19840	11830272	56567
33009	27256	11786112	41254
35	64000	11813368	41306
32961	17648	11791224	3778
32994	17648	11765568	9138
33002	17424	11783216	57816
33005	30792	11695936	1792
47	64000	11726728	1862
16	64000	11790728	1887
32925	17304	11854728	50451
33001	19360	11789232	16326
32986	264	11758752	15138
33009	7880	11759016	63825
36	64000	11766896	63878
32966	17968	11728384	9990
32999	17088	11724352	36661
32999	17088	11677440	21334
33000	17208	11630528	6007
45	64000	11647736	6074
32955	20728	11679944	22889
33005	24464	11636608	7507
32995	21632	11637984	33083
33000	26072	11623176	45317
53	64000	11649248	45395
32940	264	11649248	29980
33030	26448	11582920	12108
32976	23448	11578264	29641
32991	28080	11567904	44492
38	64000	11595984	44549
17	64000	11659984	44574
32953	24680	11635792	4987
32998	24040	11619536	12721
33001	24040	11618312	36132
33001	29288	11578352	20806
39	64000	11607640	20863
32976	31888	11606648	4510
32990	31888	11625048	39680
32994	33056	11579904	11312
32997	31160	11586960	33981
48	64000	11618120	34051
32953	32880	11607816	8352
33001	32816	11629816	46146
32991	264	11576296	8469
33012	47128	11556840	37441
50	64000	11603968	37515
32946	35880	11603968	22110
33000	41000	11575848	6783
33021	39472	11578816	17455
32981	8568	11557856	5669
31	64000	11566424	5715
831	64000	11630424	6942
32144	42400	11652960	12888
32994	42400	11695360	61552
33001	44424	11646248	18715
33005	50640	11626672	3397
40	64000	11677312	3455
32946	200	11692304	3042
33007	45456	11692504	51725
33012	48256	11673960	36417
32983	43560	11637160	9
53	64000	11680720	87
32948	41464	11738960	42924
33003	35848	11724208	35386
32999	35848	11684528	8530
33002	39416	11706144	42974
979	64000	11745560	44420
32042	31392	11738816	20936
32959	32536	11748560	47899
33011	32624	11717096	32589
32993	55984	11672856	4388
39	64000	11728840	4446
32936	160	11792840	53025
33018	27848	11701688	10412
33005	160	11717016	46572
33012	48680	11653176	31264
37	64000	11701856	31319
32958	36064	11701856	15930
33000	37080	11673920	604
33003	35728	11672784	11066
32999	51800	11708512	59738
942	64000	11760312	61128
32061	32000	11729432	13537
32996	32000	11726304	27076
33003	43288	11694304	11753
32998	41360	11737592	60423
39	64000	11778952	60481
32959	39480	11753224	19366
32998	44264	11725672	1005
32993	184	11769936	49668
33000	31304	11705680	33902
52	64000	11736984	33979
32940	45448	11762944	44523
33016	44384	11724176	9004
32975	44384	11768560	57641
33014	28272	11713336	6728
843	64000	11741608	7973
32160	46968	11772400	22200
33016	45272	11786160	37688
32985	47232	11791408	46315
32997	20368	11774640	30984
34	64000	11795008	31034
32960	208	11790560	11201
33002	32552	11733504	2613
33025	35400	11766056	51325
32971	14864	11737456	35953
51	64000	11752320	36028
32951	26608	11750992	19301
32998	22720	11720104	10475
32999	22720	11742824	59147
32998	14376	11675064	17337
971	64000	11689440	18769
32032	23128	11697480	10055
32999	23128	11720608	58728
32998	21376	11641400	5062
32994	1240	11631576	22527
39	64000	11632816	22586
32965	18952	11632816	7208
32998	19216	11610352	14462
32997	176	11599840	33403
33002	14904	11536016	18079
40	64000	11550920	18138
32969	20272	11550920	2766
33005	23072	11526752	7007
32992	23288	11549824	55669
33006	36640	11477816	9055
868	64000	11514456	10337
32129	21640	11578456	57725
32995	21640	11513304	19599
33001	28664	11471200	4530
33003	42120	11458808	12152
49	64000	11500928	12224
32940	208	11531936	27818
33008	29896	11468144	12503
33004	33624	11498040	61183
32998	47088	11436704	14893
38	64000	11483792	14949
32960	35840	11518232	34004
33004	35560	11479032	7644
33000	35560	11481880	23605
32989	776	11453440	8262
5588	64000	11454216	16506
79	64000	11518216	16621
27382	41344	11526328	1123
32954	43816	11567672	49726
33000	41760	11520992	7904
33011	53808	11539216	33058
57	64000	11593024	33141
32921	208	11593024	17698
33010	39672	11529232	2386
32989	192	11519432	1571
33008	3240	11515616	46247
29	64000	11518856	46291
25	64000	11582856	46329
32951	60184	11567400	15492
33005	57256	11593256	29827
32997	58688	11573512	1512
32982	544	11613400	31344
50	64000	11613944	31418
27	64000	11677944	31458
32936	53824	11677944	16037
32989	53824	11684176	17103
33007	58248	11713848	41634
33006	53432	11708096	26316
45	64000	11761528	26383
32944	41496	11751584	1030
33002	45112	11775912	32538
32988	192	11775624	35794
33010	42256	11700040	8706
44	64000	11742296	8771
32952	32328	11791336	42414
33011	31984	11740864	8304
32994	31984	11747168	31287
32997	38760	11715152	15955
37	64000	11753912	16009
32964	26280	11817912	64631
33001	27520	11766664	35777
32998	27776	11728456	18719
32995	29608	11692496	3649
36	64000	11722104	3702
32956	216	11761896	28104
33011	28080	11697872	12553
33000	27824	11682008	17283
33008	20984	11645832	1970
63	64000	11666816	2061
32925	24264	11730816	50625
33000	18864	11661608	5827
32986	18864	11680472	54479
33008	25944	11605320	9148
50	64000	11631264	9222
32941	26312	11638280	825
33010	26312	11643952	28874
32986	20536	11595448	2710
33007	45784	11571472	6882
50	64000	11617256	6956
32949	29512	11681256	55555
32998	25376	11646768	40226
32989	192	11586096	2834
33015	38864	11569088	34330
40	64000	11607952	34388
32960	27216	11596456	7508
33005	30056	11600256	32773
32993	34576	11566312	17436
32997	28904	11543384	8601
36	64000	11572288	8654
32960	26384	11616296	37277
33007	26384	11578680	21960
33000	28904	11555320	20890
33003	40264	11548352	33695
48	64000	11588616	33767
32940	200	11588616	18352
33008	36352	11523848	2069
32998	35856	11537320	27860
32994	400	11525936	29284
51	64000	11526336	29359
20	64000	11590336	29389
32943	31560	11590336	13980
32989	28936	11585664	26404
33000	28936	11547152	7630
33000	30120	11536768	16983
51	64000	11566888	17057
32947	25032	11566888	1653
33003	29696	11548544	6957
33005	23848	11545544	22939
32987	8336	11505392	7593
50	64000	11513728	7667
32938	208	11527008	5530
33000	18920	11527216	54204
33006	192	11482136	38886
32986	23120	11402840	8051
62	64000	11425960	8142
32967	21456	11454216	21025
32991	30072	11411672	5684
32999	29784	11391016	3627
32984	16800	11401280	32757
47	64000	11418080	32826
27	64000	11482080	32867
32944	32200	11481912	17291
33004	32200	11469384	21241
32994	38200	11437584	5905
33006	60864	11431608	10411
46	64000	11492472	10479
32947	38888	11543208	45811
33000	42624	11518096	30484
32989	208	11496720	15142
33014	61104	11439368	6276
831	64000	11500472	7502
32173	45256	11552256	42739
32992	47032	11510584	4472
33000	47032	11550736	46265
33002	61816	11511224	8398
40	64000	11573040	8457
32941	36280	11624976	44979
33016	54704	11580800	13221
33003	32688	11583976	10370
32995	45088	11616664	59035
41	64000	11661752	59096
32948	304	11661752	43692
33007	33728	11571816	2136
32998	26184	11605544	50807
33046	29080	11538544	6366
1105	64000	11567624	7994
31854	30984	11631624	54977
32982	27912	11582504	23520
32999	27912	11587296	49072
33000	34264	11530912	13450
42	64000	11565176	13512
32970	32904	11579960	12925
33004	32904	11585608	34349
32983	34120	11554512	18997
33005	45360	11524448	3494
44	64000	11569808	3558
32963	37240	11587408	5777
32996	37024	11610568	40364
32993	248	11566008	7444
32999	48648	11520544	10404
1044	64000	11569192	11945
31957	38616	11633192	59079
33009	41376	11565456	1413
33005	38544	11559784	3045
32999	37800	11598328	51716
41	64000	11636128	51777
32955	27872	11609248	9505
33000	27872	11605840	26898
32999	32840	11604272	46145
33002	34272	11573112	30806
41	64000	11607384	30866
32951	464	11607384	15467
33002	31744	11576568	32862
33006	34264	11544864	18096
32994	35832	11562112	49744
1034	64000	11597944	51271
31972	31424	11569192	5675
32998	35832	11571864	25594
32999	35832	11563152	29722
32983	2384	11534712	14097
32	64000	11537096	14145
21	64000	11601096	14176
32958	38800	11614480	12172
33006	42984	11631496	39070
33008	36928	11610480	23772
32984	31608	11577088	2085
67	64000	11608696	2184
32920	160	11644592	22636
33011	34632	11580752	7326
32987	176	11615384	55979
33009	1768	11527720	16827
39	64000	11529488	16884
42	64000	11593488	16946
32926	47648	11610768	18792
32999	55120	11597736	6784
33003	51328	11618912	21517
32979	1200	11606240	6159
42	64000	11607440	6222
19	64000	11671440	6251
32953	45504	11685680	5096
33003	45504	11684088	6678
33000	47128	11729592	55351
32989	848	11677424	4712
52	64000	11678272	4789
36	64000	11742272	4843
32937	54664	11758056	5209
32967	50224	11812720	53833
32988	192	11798944	38488
33042	55496	11717832	5919
38	64000	11773328	5976
32941	47896	11809824	27059
32988	46760	11793720	11715
33033	46760	11788336	8293
32980	60080	11817888	39728
59	64000	11877968	39815
32952	50560	11857240	3690
32988	56920	11861704	6250
32998	53576	11892552	28848
33001	61240	11881864	13259
47	64000	11943104	13329
32931	208	11957208	12005
33022	58840	11929336	32631
32997	55240	11924176	17299
32993	29016	11915416	1962
27	64000	11944432	2002
32989	55912	11959712	1942
32993	55928	11991584	26564
32988	55928	12018224	45932
33008	44760	12010152	30617
46	64000	12054912	30684
32954	46968	12055136	15514
32999	46968	12069048	31130
32999	42624	12084856	48641
33002	33048	12063480	33318
57	64000	12096528	33402
32938	42000	12094568	16025
33001	39824	12089440	17571
32991	176	12065264	2230
32993	49208	12029560	15013
50	64000	12078768	15088
32953	47696	12101768	22692
32999	47328	12101424	23324
33013	47760	12084752	8016
32983	33680	12132512	56665
26	64000	12166192	56704
32967	45024	12166192	41329
32999	45024	12126416	5201
33023	49936	12127016	9484
32999	48048	12126312	7516
39	64000	12174360	7574
32944	216	12238360	56165
33002	36976	12174376	40640
32999	42048	12165896	43856
33024	58472	12116128	749
29	64000	12174600	792
32962	41152	12238600	49409
33014	50856	12215752	34103
32995	50856	12189296	5457
32990	18848	12204304	18267
41	64000	12223152	18328
28	64000	12287152	18370
32927	57384	12311736	27521
33006	58640	12305120	12203
33044	51464	12332368	29551
32961	60480	12318672	13006
847	64000	12379152	14256
32138	272	12387168	5673
33011	38608	12387440	54362
32986	240	12333880	10847
33019	58288	12285440	10868
38	64000	12343728	10925
32957	50224	12407728	59536
32994	44528	12357888	8136
33001	42536	12365336	19731
33005	46968	12372144	32683
37	64000	12419112	32737
32956	38768	12431312	29546
33003	38768	12406080	14224
32984	38272	12412848	30874
33019	54832	12375832	4287
829	64000	12430664	5510
32166	49904	12453304	11593
32998	42592	12503208	60263
32987	192	12442320	5438
33011	47072	12398064	9679
50	64000	12445136	9754
32949	43176	12477832	27048
32998	40544	12457008	11717
33000	40544	12452104	14942
32991	1368	12448264	19219
52	64000	12449632	19296
48	64000	12513632	19367
32910	51640	12533248	23524
32977	2896	12556616	43891
51	64000	12559512	43967
32957	58016	12559512	28578
33002	352	12570560	30285
29	64000	12570912	30328
16	64000	12634912	30353
32958	208	12653640	33693
33007	55056	12586248	14776
33005	54912	12641304	63456
32992	48128	12599456	15358
37	64000	12647584	15412
32967	42976	12661320	13774
33039	38256	12704296	62508
32957	38256	12651944	20506
33002	58456	12630384	9366
32	64000	12688840	9413
32959	37400	12752840	58027
33008	37400	12703112	19584
32994	36328	12694768	22505
33001	47624	12667096	7179
52	64000	12714720	7256
32945	38904	12725472	2601
33002	38144	12764376	51278
32987	288	12718248	15659
32999	6464	12672176	17985
60	64000	12678640	18059
42	64000	12742640	18121
32916	47328	12770000	30031
33012	55048	12753328	14721
32989	52936	12765096	20098
32989	13080	12789368	40092
37	64000	12802448	40146
812	64000	12866448	41345
32159	48208	12888328	46671
33003	48208	12872328	31128
33002	57592	12857016	16284
32991	28104	12867520	17856
47	64000	12895624	17925
16	64000	12959624	17950
32920	208	12959624	2520
33020	44880	12923992	15368
