32986	7960	0	640000
32999	7960	0	640000
33008	8152	0	640000
33021	61936	0	640000
32994	384	0	640000
33036	2184	0	640000
32966	3488	0	640000
33024	44816	0	640000
41	64000	0	595309
47	64000	0	531520
32880	29584	0	614969
32995	16440	0	640000
32996	192	0	640000
33015	62832	0	640000
32987	4944	0	640000
32998	5392	0	640000
32999	4096	0	640000
33012	55272	0	640000
32987	5112	0	640000
32999	5112	0	640000
33000	7728	0	640000
33002	19712	0	640000
50	64000	0	620393
32947	12096	0	640000
32999	12432	0	640000
32996	160	0	640000
33011	45584	0	640000
63	64000	0	594578
67	64000	0	530882
32849	7344	0	614193
33009	13944	0	640000
33000	13944	0	640000
32998	3272	0	640000
50	64000	0	636827
32952	13328	0	640000
33000	16312	0	640000
32998	15576	0	640000
32998	7848	0	640000
59	64000	0	632292
32940	856	0	640000
33002	17560	0	640000
33000	15800	0	640000
33070	28296	0	640000
113	64000	0	611978
32829	22080	0	640000
33000	24624	0	640000
32987	24624	0	640000
33005	43784	0	640000
74	64000	0	596422
45	64000	0	532624
32877	26552	0	616057
32998	26552	0	640000
32998	21328	0	640000
33008	9064	0	640000
52	64000	0	631038
32938	20064	0	640000
33010	20344	0	640000
32990	424	0	640000
33006	15768	0	640000
50	64000	0	624339
32961	26336	0	640000
32993	28152	0	640000
33006	29240	0	640000
32991	19056	0	640000
52	64000	0	621055
32949	18488	0	640000
33003	18488	0	640000
33000	20272	0	640000
33000	42168	0	640000
75	64000	0	597995
48	64000	0	534212
32873	1104	0	617627
33002	17088	0	640000
32995	19304	0	640000
33003	6984	0	640000
40	64000	0	633118
32951	20440	0	640000
33004	19312	0	640000
33006	19312	0	640000
32985	23816	0	640000
65	64000	0	616374
32948	17808	0	640000
32992	17240	0	640000
33032	13992	0	640000
32994	56080	0	640000
32969	1088	0	640000
32980	9392	0	640000
33019	184	0	640000
32998	44576	0	640000
79	64000	0	595601
35	64000	0	531759
32891	11976	0	615254
32999	12224	0	640000
32976	10392	0	640000
33022	63096	0	640000
33000	12256	0	640000
32979	12256	0	640000
33008	12856	0	640000
33016	24712	0	640000
65	64000	0	615439
32920	19504	0	640000
32989	18360	0	640000
33004	176	0	640000
33001	8088	0	640000
63	64000	0	632057
32941	17224	0	640000
33011	16088	0	640000
32977	16088	0	640000
33028	41888	0	640000
56	64000	0	598282
64	64000	0	534571
32878	19544	0	618008
33012	20920	0	640000
32981	16400	0	640000
33002	5416	0	640000
52	64000	0	634728
32946	336	0	640000
33000	21208	0	640000
32998	17200	0	640000
33005	17376	0	640000
54	64000	0	622777
32961	13216	0	640000
32986	10584	0	640000
32997	10584	0	640000
32999	12664	0	640000
64	64000	0	627446
32935	15872	0	640000
33000	15872	0	640000
32999	16040	0	640000
33012	42656	0	640000
59	64000	0	597506
41	64000	0	533692
32887	19672	0	617172
33001	20200	0	640000
32994	160	0	640000
33001	13688	0	640000
44	64000	0	626418
32956	22000	0	640000
33002	25352	0	640000
32997	25824	0	640000
33011	30352	0	640000
59	64000	0	609848
32930	22408	0	640000
32999	22408	0	640000
32999	22632	0	640000
32997	14152	0	640000
43	64000	0	625953
32954	616	0	640000
33002	21952	0	640000
33002	25056	0	640000
33009	41784	0	640000
60	64000	0	598378
41	64000	0	534564
32889	30160	0	618053
32999	29448	0	640000
32999	29448	0	640000
33004	29552	0	640000
39	64000	0	610559
32953	19120	0	640000
33000	25552	0	640000
33032	23576	0	640000
32988	61664	0	640000
32973	592	0	640000
33001	11104	0	640000
32998	592	0	640000
33003	19000	0	640000
63	64000	0	621194
32936	18896	0	640000
32996	21808	0	640000
32999	17600	0	640000
33003	44600	0	640000
57	64000	0	595522
51	64000	0	531753
32883	19136	0	615215
32999	19136	0	640000
33010	21256	0	640000
32991	26208	0	640000
56	64000	0	613905
32946	19472	0	640000
32994	21088	0	640000
32999	392	0	640000
32990	9496	0	640000
53	64000	0	630609
32951	19224	0	640000
32997	20056	0	640000
33001	20056	0	640000
32996	14016	0	640000
53	64000	0	626095
32950	25096	0	640000
33010	24040	0	640000
32987	23480	0	640000
33006	44728	0	640000
65	64000	0	595435
40	64000	0	531618
32896	600	0	615140
32992	21512	0	640000
33000	21544	0	640000
33007	12040	0	640000
53	64000	0	628066
32938	23576	0	640000
33053	22848	0	640000
32957	22848	0	640000
32984	2360	0	640000
66	64000	0	637799
32937	22448	0	640000
33011	22448	0	640000
32988	23296	0	640000
32996	4680	0	640000
55	64000	0	635437
32959	20032	0	640000
32989	21552	0	640000
32994	504	0	640000
33012	45592	0	640000
101	64000	0	594677
67	64000	0	530979
32823	19832	0	614172
33012	24536	0	640000
32998	23384	0	640000
32997	8080	0	640000
65	64000	0	632077
32922	8952	0	640000
32998	8952	0	640000
33011	11616	0	640000
33003	5072	0	640000
46	64000	0	635048
32949	640	0	640000
33000	6904	0	640000
33000	9360	0	640000
32994	9760	0	640000
75	64000	0	630448
32925	12272	0	640000
33011	13144	0	640000
32999	13144	0	640000
33006	47208	0	640000
74	64000	0	593016
66	64000	0	529314
32840	9616	0	612582
32999	9248	0	640000
33010	6424	0	640000
33061	55104	0	640000
32932	200	0	640000
33001	8512	0	640000
32997	480	0	640000
33015	43424	0	640000
64	64000	0	596742
43	64000	0	532936
40	64000	0	469120
32834	34728	0	552361
33007	23432	0	640000
32997	14832	0	640000
32978	10264	0	640000
72	64000	0	629880
32949	9024	0	640000
32997	9024	0	640000
32989	14696	0	640000
33025	45600	0	640000
60	64000	0	594561
62	64000	0	530841
32864	13424	0	614218
32977	13496	0	640000
33019	200	0	640000
32994	28744	0	640000
64	64000	0	611410
32931	10736	0	640000
33011	10736	0	640000
32978	12912	0	640000
33009	12736	0	640000
63	64000	0	627409
32949	17504	0	640000
32978	14936	0	640000
33005	160	0	640000
33013	7832	0	640000
63	64000	0	632312
32925	10008	0	640000
33000	11568	0	640000
33011	11568	0	640000
32997	40624	0	640000
63	64000	0	599536
51	64000	0	535769
32877	13040	0	619202
33058	14416	0	640000
32932	12568	0	640000
33043	17088	0	640000
67	64000	0	623118
32912	192	0	640000
32997	14344	0	640000
32999	10232	0	640000
33000	8048	0	640000
61	64000	0	632093
32939	11512	0	640000
32999	12856	0	640000
32999	12856	0	640000
33002	12064	0	640000
61	64000	0	628079
32938	17776	0	640000
33001	17776	0	640000
32997	14312	0	640000
33013	39016	0	640000
79	64000	0	601236
51	64000	0	537467
32855	19032	0	620801
33001	16024	0	640000
32996	232	0	640000
33004	22000	0	640000
61	64000	0	618149
32939	23640	0	640000
32997	16752	0	640000
33006	21816	0	640000
32997	10504	0	640000
53	64000	0	629641
32943	16640	0	640000
33006	16640	0	640000
33000	21064	0	640000
32991	8616	0	640000
60	64000	0	631527
32935	464	0	640000
33004	13384	0	640000
32998	15000	0	640000
33010	39920	0	640000
50	64000	0	600206
35	64000	0	536364
32939	24232	0	620082
32967	23248	0	640000
33030	23248	0	640000
32976	14936	0	640000
48	64000	0	625216
32947	14240	0	640000
32992	14672	0	640000
32999	11104	0	640000
33025	58432	0	640000
32971	968	0	640000
33001	9120	0	640000
33008	536	0	640000
33006	5664	0	640000
45	64000	0	634483
32942	15640	0	640000
33004	17928	0	640000
33005	14600	0	640000
33010	46448	0	640000
61	64000	0	593768
44	64000	0	529968
32871	10936	0	613376
33008	10936	0	640000
32992	12752	0	640000
33016	8264	0	640000
75	64000	0	631900
32907	14536	0	640000
33006	10784	0	640000
32990	336	0	640000
33014	5264	0	640000
44	64000	0	634881
32943	10648	0	640000
32999	12952	0	640000
33000	12952	0	640000
33012	9576	0	640000
45	64000	0	630572
32941	11352	0	640000
33001	17648	0	640000
33039	15464	0	640000
32982	45096	0	640000
52	64000	0	595082
35	64000	0	531241
32895	200	0	614758
33003	20240	0	640000
32998	15864	0	640000
33005	12992	0	640000
45	64000	0	627155
32941	15736	0	640000
32999	15088	0	640000
33000	15088	0	640000
32999	13536	0	640000
62	64000	0	626614
32941	17048	0	640000
32997	17048	0	640000
33007	14648	0	640000
33005	11312	0	640000
47	64000	0	628836
32947	16424	0	640000
32991	13240	0	640000
32995	336	0	640000
33025	42880	0	640000
72	64000	0	597340
42	64000	0	533530
32871	14448	0	616938
32991	15520	0	640000
33009	19560	0	640000
32994	11904	0	640000
53	64000	0	628247
32946	13944	0	640000
33003	13944	0	640000
32991	14816	0	640000
33007	12224	0	640000
72	64000	0	627969
32920	240	0	640000
33030	12632	0	640000
32972	15240	0	640000
33012	8712	0	640000
54	64000	0	631476
32976	13608	0	640000
32979	14832	0	640000
32987	14832	0	640000
33012	45528	0	640000
41	64000	0	594595
42	64000	0	530783
32903	10672	0	614336
33000	10680	0	640000
32999	8184	0	640000
33012	48960	0	640000
32986	728	0	640000
33000	4232	0	640000
32998	632	0	640000
33006	6728	0	640000
54	64000	0	633457
32941	11040	0	640000
32995	15672	0	640000
32999	11632	0	640000
33006	16144	0	640000
65	64000	0	624046
32928	12736	0	640000
32999	12736	0	640000
32999	11160	0	640000
33023	45392	0	640000
59	64000	0	594854
48	64000	0	531033
32863	9888	0	614403
33005	10200	0	640000
32998	200	0	640000
33025	49112	0	640000
32974	3720	0	640000
33000	6240	0	640000
32988	6240	0	640000
33011	6856	0	640000
51	64000	0	633244
32949	8400	0	640000
32999	9104	0	640000
32999	8608	0	640000
33045	9880	0	640000
90	64000	0	630299
32870	200	0	640000
32997	14688	0	640000
32998	7328	0	640000
33020	46224	0	640000
71	64000	0	593985
42	64000	0	530175
32870	2952	0	613577
32997	4416	0	640000
32996	4416	0	640000
33013	17400	0	640000
48	64000	0	622748
32927	5864	0	640000
33011	13824	0	640000
33001	352	0	640000
33000	2792	0	640000
58	64000	0	637364
32939	10904	0	640000
33003	6584	0	640000
32996	384	0	640000
33021	63240	0	640000
32981	5656	0	640000
32995	6288	0	640000
32998	200	0	640000
33022	43296	0	640000
69	64000	0	596910
43	64000	0	533103
32867	9504	0	616493
33012	38496	0	640000
32996	29784	0	640000
33001	15520	0	640000
66	64000	0	624711
33684	16280	0	640000
32229	17384	0	640000
32986	18896	0	640000
33004	2176	0	640000
82	64000	0	638011
32908	192	0	640000
33031	13920	0	640000
32980	192	0	640000
33003	26080	0	640000
72	64000	0	614118
32925	19032	0	640000
32999	23240	0	640000
33000	21776	0	640000
33005	40984	0	640000
90	64000	0	599346
36	64000	0	535512
32876	13352	0	618942
32987	13352	0	640000
32999	12848	0	640000
33037	60464	0	640000
32974	13552	0	640000
32988	14584	0	640000
32995	168	0	640000
33001	3096	0	640000
74	64000	0	637099
32928	12728	0	640000
32991	15512	0	640000
33008	15512	0	640000
33003	25248	0	640000
88	64000	0	615002
32911	21544	0	640000
32998	20440	0	640000
32998	16080	0	640000
33044	36824	0	640000
88	64000	0	603462
38	64000	0	539633
32834	176	0	622873
32999	16856	0	640000
33009	18432	0	640000
32993	10032	0	640000
56	64000	0	630075
32942	19440	0	640000
33005	19968	0	640000
32993	19968	0	640000
33045	12392	0	640000
101	64000	0	627836
32866	24368	0	640000
32994	24368	0	640000
32998	21016	0	640000
33000	21968	0	640000
78	64000	0	618227
32930	17696	0	640000
32999	17936	0	640000
32996	168	0	640000
33014	35616	0	640000
41	64000	0	604498
33	64000	0	540650
32899	25328	0	624180
33007	24072	0	640000
32994	21520	0	640000
32997	13272	0	640000
86	64000	0	626983
32920	19240	0	640000
32994	19240	0	640000
32999	19520	0	640000
33013	16504	0	640000
69	64000	0	623748
32921	192	0	640000
32996	20712	0	640000
32999	21704	0	640000
33013	19616	0	640000
67	64000	0	620631
32923	16896	0	640000
32994	19528	0	640000
33005	19528	0	640000
33018	38056	0	640000
41	64000	0	602059
33	64000	0	538208
32916	16856	0	621815
32985	16360	0	640000
33011	15080	0	640000
33014	49960	0	640000
32982	840	0	640000
33000	11072	0	640000
33018	1136	0	640000
33008	32288	0	640000
110	64000	0	608027
32867	22312	0	640000
32992	23888	0	640000
32990	18344	0	640000
33018	9968	0	640000
103	64000	0	630365
32882	18176	0	640000
32990	18176	0	640000
33008	19176	0	640000
33021	35064	0	640000
85	64000	0	605210
75	64000	0	541547
32829	16880	0	624766
32978	17608	0	640000
33017	160	0	640000
33004	3248	0	640000
72	64000	0	636958
32925	11568	0	640000
33000	14544	0	640000
32990	14544	0	640000
33016	24864	0	640000
51	64000	0	615313
32934	20280	0	640000
33009	22872	0	640000
32996	14816	0	640000
33004	11224	0	640000
93	64000	0	629033
32891	160	0	640000
32999	11024	0	640000
33000	12160	0	640000
33007	35320	0	640000
56	64000	0	604849
103	64000	0	541314
32835	18216	0	624558
32999	17544	0	640000
33000	17544	0	640000
32999	16920	0	640000
71	64000	0	623286
32975	22192	0	640000
32960	22192	0	640000
33009	18392	0	640000
33002	23648	0	640000
79	64000	0	616587
32903	15928	0	640000
33009	15680	0	640000
32996	168	0	640000
32982	16712	0	640000
53	64000	0	623467
32958	19816	0	640000
32999	23528	0	640000
33000	24432	0	640000
33003	36736	0	640000
58	64000	0	603437
90	64000	0	539842
32849	18824	0	623153
32998	18824	0	640000
32999	18840	0	640000
33011	9144	0	640000
51	64000	0	631023
32922	160	0	640000
33018	17024	0	640000
33000	19368	0	640000
32999	15648	0	640000
54	64000	0	624461
32941	20512	0	640000
33008	20024	0	640000
32999	20024	0	640000
32992	11192	0	640000
53	64000	0	628911
32948	15456	0	640000
32999	16480	0	640000
33000	16480	0	640000
33011	40024	0	640000
62	64000	0	600149
61	64000	0	536423
32865	20072	0	619805
32999	18032	0	640000
33030	15048	0	640000
33043	3200	0	640000
83	64000	0	636993
32843	168	0	640000
33003	15408	0	640000
33006	14448	0	640000
33003	4960	0	640000
60	64000	0	635194
32923	11480	0	640000
32999	11480	0	640000
33001	15264	0	640000
32997	6328	0	640000
57	64000	0	633781
32945	16992	0	640000
32993	12448	0	640000
33005	168	0	640000
33016	42088	0	640000
53	64000	0	598087
54	64000	0	534332
32874	32088	0	617753
32998	26056	0	640000
32998	17392	0	640000
33010	1240	0	640000
45	64000	0	638905
32938	280	0	640000
33009	8336	0	640000
32989	280	0	640000
33018	9376	0	640000
67	64000	0	630814
32918	12776	0	640000
33005	19016	0	640000
32998	17704	0	640000
32996	8008	0	640000
53	64000	0	632141
32942	160	0	640000
33010	12512	0	640000
32988	160	0	640000
33029	39928	0	640000
53	64000	0	600244
34	64000	0	536398
32924	13576	0	620044
32978	17640	0	640000
33002	14224	0	640000
33011	5808	0	640000
62	64000	0	634394
32921	13384	0	640000
32987	13384	0	640000
33000	12000	0	640000
33016	11512	0	640000
67	64000	0	628683
32927	15008	0	640000
32990	20808	0	640000
33005	160	0	640000
33010	23384	0	640000
67	64000	0	616813
32914	14912	0	640000
33011	14720	0	640000
32999	14720	0	640000
33011	40944	0	640000
59	64000	0	599264
33	64000	0	535456
32874	10344	0	618833
33009	12832	0	640000
32999	9960	0	640000
33000	10128	0	640000
51	64000	0	629975
32959	192	0	640000
32980	12104	0	640000
33008	10576	0	640000
33000	12024	0	640000
71	64000	0	628170
32928	13376	0	640000
32991	14032	0	640000
33011	14032	0	640000
32990	22440	0	640000
65	64000	0	617718
32945	21472	0	640000
32989	21472	0	640000
33006	12936	0	640000
33055	40024	0	640000
95	64000	0	600196
59	64000	0	536462
32803	12848	0	619563
32998	10616	0	640000
32975	160	0	640000
33011	15264	0	640000
78	64000	0	624946
32915	18304	0	640000
33008	20520	0	640000
33001	27232	0	640000
32995	12464	0	640000
71	64000	0	627724
32919	15008	0	640000
33009	15008	0	640000
33001	18184	0	640000
33028	16944	0	640000
73	64000	0	623309
32904	248	0	640000
32995	17184	0	640000
33006	20096	0	640000
33012	37120	0	640000
87	64000	0	603163
43	64000	0	539358
32855	17360	0	622691
33011	24688	0	640000
32994	24688	0	640000
33002	18512	0	640000
64	64000	0	621652
32932	23112	0	640000
32998	19584	0	640000
32995	21976	0	640000
33012	13088	0	640000
75	64000	0	627145
32903	168	0	640000
33008	17224	0	640000
32995	168	0	640000
33055	24440	0	640000
74	64000	0	615793
32878	23168	0	640000
33031	30032	0	640000
32987	22144	0	640000
32978	38968	0	640000
63	64000	0	601177
38	64000	0	537348
32879	15304	0	620793
33014	15304	0	640000
32983	14400	0	640000
33019	12176	0	640000
51	64000	0	627937
32944	15592	0	640000
32986	24216	0	640000
32993	160	0	640000
33028	29792	0	640000
49	64000	0	610326
32927	19064	0	640000
32998	16880	0	640000
33017	16880	0	640000
32985	23440	0	640000
55	64000	0	616673
32943	15464	0	640000
33016	22992	0	640000
32982	19400	0	640000
33006	38432	0	640000
57	64000	0	601686
31	64000	0	537829
32915	168	0	621434
33011	21696	0	640000
32992	15576	0	640000
33004	12464	0	640000
59	64000	0	627683
32936	13488	0	640000
33000	14976	0	640000
32995	14976	0	640000
33018	22504	0	640000
69	64000	0	617693
32929	21288	0	640000
32993	21288	0	640000
33004	14656	0	640000
33039	17832	0	640000
67	64000	0	622367
32918	15672	0	640000
32978	12912	0	640000
32988	160	0	640000
33025	36808	0	640000
64	64000	0	603410
54	64000	0	539656
32866	18240	0	623040
32998	20504	0	640000
32994	22112	0	640000
33003	16872	0	640000
70	64000	0	623326
32931	21464	0	640000
32984	21464	0	640000
33016	23232	0	640000
33003	20768	0	640000
77	64000	0	619472
32912	168	0	640000
33005	24136	0	640000
33001	28312	0	640000
33003	18712	0	640000
77	64000	0	621530
32913	23352	0	640000
33004	26024	0	640000
33000	26024	0	640000
33005	37456	0	640000
43	64000	0	602665
36	64000	0	538830
32907	22488	0	622397
32980	23800	0	640000
33021	21376	0	640000
33003	15160	0	640000
68	64000	0	625035
32900	160	0	640000
33027	21328	0	640000
32994	160	0	640000
32983	23048	0	640000
65	64000	0	617111
32958	22264	0	640000
33000	29408	0	640000
33026	16936	0	640000
32970	18000	0	640000
89	64000	0	622279
32913	20528	0	640000
32974	20528	0	640000
33010	19840	0	640000
33011	38288	0	640000
55	64000	0	601839
58	64000	0	538101
32874	24840	0	621522
33024	25552	0	640000
32991	160	0	640000
33013	31984	0	640000
48	64000	0	608169
32948	22200	0	640000
32993	21232	0	640000
33006	21232	0	640000
33000	24200	0	640000
47	64000	0	615949
32947	21640	0	640000
33000	26096	0	640000
33003	17416	0	640000
32994	17624	0	640000
55	64000	0	622524
32946	208	0	640000
33005	25200	0	640000
32992	17432	0	640000
33012	39840	0	640000
50	64000	0	600324
41	64000	0	536509
32901	17264	0	620051
32994	17880	0	640000
33005	17880	0	640000
33004	32040	0	640000
48	64000	0	608117
32948	24320	0	640000
33000	24320	0	640000
32997	16056	0	640000
32991	20368	0	640000
47	64000	0	619823
32979	21592	0	640000
32996	19392	0	640000
32975	160	0	640000
33007	28008	0	640000
63	64000	0	612197
32932	26616	0	640000
33000	27536	0	640000
33007	34544	0	640000
32995	40080	0	640000
63	64000	0	600132
44	64000	0	536332
32869	27800	0	619732
33016	27800	0	640000
33005	26920	0	640000
32995	20944	0	640000
59	64000	0	619253
32933	168	0	640000
33003	14072	0	640000
33001	22048	0	640000
33002	24624	0	640000
59	64000	0	615572
32942	28552	0	640000
32999	31040	0	640000
32999	31040	0	640000
32997	22592	0	640000
62	64000	0	617617
32933	24784	0	640000
33008	24408	0	640000
33004	22544	0	640000
33007	41432	0	640000
41	64000	0	598690
33	64000	0	534838
32914	288	0	618440
32995	17328	0	640000
32999	160	0	640000
33002	22984	0	640000
47	64000	0	617169
32962	22448	0	640000
33000	26016	0	640000
32987	22968	0	640000
33036	13368	0	640000
77	64000	0	626827
32887	12648	0	640000
32997	12648	0	640000
33010	15328	0	640000
32999	12896	0	640000
58	64000	0	627297
32943	18816	0	640000
33001	24344	0	640000
32993	160	0	640000
33003	51376	0	640000
71	64000	0	588839
32	64000	0	524987
32898	24760	0	608514
32988	20368	0	640000
32999	20368	0	640000
33004	28840	0	640000
47	64000	0	611317
32962	30048	0	640000
32999	30304	0	640000
32997	18888	0	640000
32992	19160	0	640000
