164	162	0	582
1056	1090	0	1476
1210	1090	0	1518
1241	1090	0	1518
1221	1090	0	1518
1216	1090	0	1518
1155	1090	0	1518
1964	1090	0	1518
73	66	0	491
1833	1090	0	1518
893	1090	0	1313
888	1090	0	1112
878	1090	0	901
167	174	1090	1068
1141	1090	0	474
2128	1090	0	1437
137	162	0	485
1215	66	0	1518
2484	1090	0	1518
671	174	0	1091
1089	1090	0	1518
1404	162	0	1518
4941	174	0	1518
3562	162	0	1518
4074	174	0	1518
1355	66	0	1518
1420	162	0	1518
1350	1090	0	1518
1324	1090	0	1518
1202	1090	0	1518
1224	1090	0	1518
1236	1090	0	1518
76	66	0	495
4662	174	0	1518
3997	162	0	1518
4795	174	0	1518
3703	162	0	1518
1610	66	0	1518
1160	66	0	1518
1205	174	0	1518
2879	162	0	1518
3521	66	0	1518
1781	174	0	1518
3204	162	0	1518
2443	162	0	1518
1880	174	0	1518
362	146	0	1518
2171	162	0	1518
2611	66	0	1518
2563	174	0	1518
3318	162	0	1518
953	1090	0	1518
1159	1090	0	1518
1252	1090	0	1518
1447	1090	0	1518
156	174	0	562
1683	1090	0	1518
1873	1090	0	1518
153	162	0	574
2034	66	0	1518
1125	1090	0	1518
1544	1090	0	1518
1300	1090	0	1518
1198	1090	0	1518
903	1090	0	1324
889	1090	0	1123
904	1090	0	938
888	1090	1090	1518
903	1090	1090	1102
888	1090	1090	900
900	1090	1090	711
907	1090	1090	528
896	1090	2180	1424
1202	1090	1090	446
49	66	2180	495
308	174	2246	803
731	66	1330	444
913	1090	1396	1358
1398	1090	0	270
143	162	1090	413
1251	1090	0	412
1790	1090	0	1087
3097	174	0	1518
4015	162	0	1518
3436	178	0	1518
815	174	0	1518
4402	162	0	1518
4005	174	0	1518
7775	162	0	1518
3904	174	0	1518
2956	162	0	1518
4173	174	0	1518
2681	162	0	1518
3974	174	0	1518
2883	162	0	1518
4017	174	0	1518
2840	162	0	1518
3933	174	0	1518
4566	162	0	1518
4077	174	0	1518
2780	162	0	1518
3917	174	0	1518
2307	66	0	1518
633	162	0	1518
4604	174	0	1518
3899	162	0	1518
3905	174	0	1518
2678	1090	0	1518
270	162	0	676
992	1090	0	1506
1198	1090	0	1518
1201	1090	0	1518
1238	1090	0	1518
1549	1090	0	1518
168	174	0	574
2013	66	0	1518
2220	1090	0	1518
144	162	0	551
1085	1090	0	1474
3874	174	0	1518
3539	162	0	1518
21324	174	0	1518
3593	162	0	1518
9456	66	0	1518
1957	1090	0	1518
1220	1090	0	1518
1228	1090	0	1518
1217	1090	0	1518
1224	1090	0	1518
1220	1090	0	1518
457	66	0	870
13853	174	0	1518
2924	162	0	1518
6188	66	0	1518
3289	1090	0	1518
1558	1090	0	1518
1809	1090	0	1518
1231	1090	0	1518
1201	1090	0	1518
1221	1090	0	1518
173	174	0	586
1306	66	0	1518
2010	162	0	1518
1121	1090	0	1518
1201	1090	0	1518
7040	66	0	1518
2107	1090	0	1518
167	174	0	581
1129	1090	0	1518
1193	1090	0	1518
1285	1090	0	1518
163	162	0	577
1229	1090	0	1518
1483	1090	0	1518
2319	174	0	1518
69	66	0	1399
1998	1090	0	1518
1277	1090	0	1518
150	162	0	554
9355	1090	0	1518
1149	1090	0	1518
1220	1090	0	1518
1209	1090	0	1518
1208	1090	0	1518
1182	1090	0	1518
963	174	0	1368
156	66	0	1350
3103	1090	0	1518
1122	1090	0	1518
139	162	0	543
4251	174	0	1518
2611	162	0	1518
4318	174	0	1518
65	66	0	1386
2474	162	0	1518
2876	130	0	1518
1242	174	0	1518
2737	162	0	1518
4384	174	0	1518
4111	162	0	1518
4139	174	0	1518
2723	162	0	1518
4253	174	0	1518
2601	162	0	1518
6958	174	0	1518
3181	162	0	1518
4165	174	0	1518
2707	162	0	1518
7651	174	0	1518
4118	162	0	1518
7701	174	0	1518
4081	162	0	1518
5935	66	0	1518
381	174	0	1518
3825	162	0	1518
5943	174	0	1518
4200	162	0	1518
2593	64	0	1518
5737	1090	0	1518
1605	1090	0	1518
51	64	0	455
1115	1090	0	1507
1241	1090	0	1518
1277	1090	0	1518
1384	1090	0	1518
167	174	0	572
2024	66	0	1518
1146	162	0	1518
885	1090	0	1518
1159	1090	0	1518
2410	174	0	1518
4040	162	0	1518
11081	174	0	1518
3972	162	0	1518
7779	174	0	1518
92637	162	0	1518
1221	64	0	1518
2280	64	0	1518
3053	174	0	1518
50679	64	0	1518
59589	154	0	1518
3739	142	0	1518
4736	162	0	1518
12312	1242	0	1518
33122	64	0	1518
2430	570	0	1518
10085	66	0	1518
38788	1090	0	1518
1156	1090	0	1518
1239	1090	0	1518
1238	1090	0	1518
1193	1090	0	1518
1213	1090	0	1518
1109	66	0	1515
3029	1090	0	1518
1147	1090	0	1518
1411	154	0	1518
299	64	0	1518
2622	570	0	1518
1149	1090	0	1518
144	142	0	553
568	570	0	980
889	1090	0	1298
850	570	0	1059
1751	570	0	1518
1738	570	0	1518
152	162	0	1084
1599	570	0	1518
1750	570	0	1518
5829	570	0	1518
3716	1242	0	1518
2196	66	0	1518
2705	1090	0	1518
1921	64	0	1518
2474	106	0	1518
1720	64	0	1518
31402	162	0	1518
3109	570	0	1518
1557	174	0	1518
548	570	0	1518
2262	66	0	1518
1018	162	0	1518
667	570	0	1518
1388	66	0	1518
617	570	0	1518
2690	174	0	1518
1258	570	0	1518
1999	570	0	1518
1518	162	0	1518
2921	570	0	1518
1118	174	0	1518
2832	162	0	1518
4044	174	0	1518
2814	162	0	1518
4886	174	0	1518
3599	162	0	1518
4115	174	0	1518
4383	162	0	1518
5897	1090	0	1518
1133	1090	0	1518
1235	1090	0	1518
1216	1090	0	1518
1201	1090	0	1518
1201	1090	0	1518
1063	174	0	1484
112	66	0	1423
3118	1090	0	1518
1132	1090	0	1518
162	162	0	567
2926	66	0	1518
2494	174	0	1518
3063	162	0	1518
4100	174	0	1518
2754	162	0	1518
4123	174	0	1518
2734	162	0	1518
4891	174	0	1518
3611	162	0	1518
4258	174	0	1518
2601	162	0	1518
4824	174	0	1518
3669	162	0	1518
4174	1090	0	1518
1125	1090	0	1518
1244	1090	0	1518
1208	1090	0	1518
1197	1090	0	1518
1205	1090	0	1518
1106	66	0	1512
751	174	0	1518
2766	1090	0	1518
293	162	0	699
900	1090	0	1437
2907	174	0	1518
888	1090	0	1518
1487	1090	0	1518
1220	1090	0	1518
158	162	0	567
87	64	0	493
1078	1090	0	1508
1522	1090	0	1518
1219	1090	0	1518
1210	1090	0	1518
1230	1090	0	1518
1235	1090	0	1518
1220	1090	0	1518
1225	1090	0	1518
1223	1090	0	1518
1224	1090	0	1518
1221	1090	0	1518
1216	1090	0	1518
136	66	0	555
1404	1090	0	1518
1323	1090	0	1518
1220	1090	0	1518
2421	66	0	1518
1988	1090	0	1518
1309	1090	0	1518
3447	66	0	1518
2002	1090	0	1518
392	174	0	802
892	1090	0	1518
1224	1090	0	1518
1241	1090	0	1518
1348	1090	0	1518
147	162	0	566
1072	1090	0	1476
3670	66	0	1518
1888	1090	0	1518
1311	1090	0	1518
2442	174	0	1518
3046	162	0	1518
4894	66	0	1518
3722	174	0	1518
3170	162	0	1518
3199	66	0	1518
4819	174	0	1518
3765	162	0	1518
3074	198	0	1518
1149	174	0	1518
2630	162	0	1518
78	66	0	1424
5772	174	0	1518
2655	162	0	1518
4238	174	0	1518
2617	162	0	1518
4122	174	0	1518
2487	66	0	1518
238	162	0	1518
3607	66	0	1518
483	174	0	1518
2781	162	0	1518
1449	1090	0	1518
1220	1090	0	1518
1220	1090	0	1518
1224	1090	0	1518
151	174	0	557
1071	1090	0	1455
1220	1090	0	1518
932	162	0	1336
532	66	0	1518
2930	1090	0	1518
1211	1090	0	1518
155	174	0	575
3667	162	0	1518
4033	174	0	1518
1293	142	0	1518
1538	162	0	1518
4812	174	0	1518
3686	162	0	1518
1979	66	0	1518
2191	174	0	1518
1854	1090	0	1518
1254	1090	0	1518
139	162	0	559
2110	86	0	1518
1831	174	0	1518
1693	162	0	1518
1229	162	0	1518
6335	174	0	1518
3727	1090	0	1518
150	162	0	567
1003	1090	0	1409
1257	1090	0	1518
1508	1090	0	1518
1106	1090	0	1512
82	66	0	488
1111	1090	0	1518
1112	66	0	1518
3079	1090	0	1518
1158	1090	0	1518
369	174	0	791
3262	162	0	1518
4255	66	0	1518
302	174	0	1518
3945	162	0	1518
5016	174	0	1518
3486	162	0	1518
4100	174	0	1518
2757	162	0	1518
4230	1090	0	1518
289	174	0	692
880	1090	0	1398
1252	1090	0	1518
1205	1090	0	1518
1196	1090	0	1518
147	162	0	552
1035	1090	0	1425
2189	66	0	1518
2110	1090	0	1518
168	174	0	585
1023	1090	0	1435
1965	162	0	1518
4064	174	0	1518
2799	162	0	1518
3910	174	0	1518
2948	162	0	1518
4459	174	0	1518
4040	162	0	1518
4382	174	0	1518
2496	162	0	1518
4931	174	0	1518
3547	162	0	1518
4123	174	0	1518
2734	162	0	1518
4045	174	0	1518
2818	162	0	1518
4574	174	0	1518
3925	162	0	1518
2902	64	0	1518
2063	174	0	1518
1121	570	0	1518
2411	162	0	1518
6222	174	0	1518
2371	66	0	1518
1544	162	0	1518
5767	174	0	1518
2730	162	0	1518
3982	174	0	1518
2876	162	0	1518
6099	174	0	1518
3624	1090	0	1518
1125	1090	0	1518
165	162	0	571
1073	1090	0	1482
1297	1090	0	1518
1491	1090	0	1518
1102	1090	0	1509
1106	66	0	1512
3113	1090	0	1518
1140	1090	0	1518
800	174	0	1207
3921	162	0	1518
4089	174	0	1518
2773	162	0	1518
4352	174	0	1518
2502	162	0	1518
4958	174	0	1518
3540	162	0	1518
4054	174	0	1518
2808	162	0	1518
3994	174	0	1518
2079	1090	0	1518
1219	1090	0	1518
1224	1090	0	1518
1251	1090	0	1518
1219	1090	0	1518
1196	1090	0	1518
62	66	0	475
554	66	0	964
1249	66	0	1518
2907	1090	0	1518
11681	64	0	1518
3706	1090	0	1518
472	570	0	877
893	1090	0	1200
472	570	0	583
887	1090	0	901
1132	1090	0	437
473	570	1090	910
1342	1090	570	1137
510	570	1090	1077
899	1090	1660	1518
488	570	1660	863
1696	66	1660	1518
797	570	636	1173
2304	1090	0	1518
235	280	0	640
1602	1090	0	1518
2190	1090	0	1518
1278	1090	0	1518
1315	1090	0	1518
1197	1090	0	1518
1205	1090	0	1518
1926	1090	0	1518
312	66	0	717
135	64	0	786
646	64	0	1369
1277	66	0	1518
651	64	0	1518
1298	1090	0	1518
1491	1090	0	1518
9220	66	0	1518
6751	162	0	1518
4653	174	0	1518
16915	1090	0	1518
1140	1090	0	1518
1250	1090	0	1518
1217	1090	0	1518
1193	1090	0	1518
1221	1090	0	1518
67508	66	0	1518
16247	1090	0	1518
1190	1090	0	1518
1354	1090	0	1518
1434	1090	0	1518
1102	1090	0	1506
1255	1090	0	1518
777	154	0	1181
1417	66	0	1518
1921	1090	0	1518
292	142	0	696
892	1090	0	1446
3956	162	0	1518
12230	1242	0	1518
17867	64	0	1518
68610	66	0	1518
9124	154	0	1518
3044	142	0	1518
892	1090	0	1518
1113	1090	0	1517
1247	1090	0	1518
1548	1090	0	1518
1190	1090	0	1518
148	162	0	553
1052	1090	0	1444
2201	66	0	1518
1960	1090	0	1518
1121	1090	0	1518
6505	1242	0	1518
20472	66	0	1518
23636	162	0	1518
6875	1090	0	1518
1138	1090	0	1518
1228	1090	0	1518
194	174	0	599
3995	162	0	1518
4100	174	0	1518
2754	162	0	1518
4012	174	0	1518
2842	162	0	1518
4219	174	0	1518
2639	162	0	1518
4222	174	0	1518
2635	162	0	1518
3926	174	0	1518
2933	162	0	1518
3986	174	0	1518
2877	162	0	1518
2791	162	0	1518
1456	174	0	1518
984	146	0	1518
2582	1518	0	1518
1513	1518	0	1489
149	162	0	110
1346	1518	0	1295
1497	1518	0	388
1502	1518	1518	1518
1066	958	1518	405
606	174	2476	1011
4119	162	0	1518
3894	162	0	1518
262	174	0	1518
2701	162	0	1518
1228	1518	0	1518
1506	1518	0	1485
1503	1518	0	1453
166	174	1518	1518
1344	1518	174	403
1493	1518	1518	1518
1062	958	1518	814
197	162	2476	1011
4900	174	0	1518
3597	162	0	1518
4176	174	0	1518
2697	162	0	1518
4081	174	0	1518
2780	162	0	1518
2784	66	0	1518
313	142	0	1518
861	174	0	1518
174	146	0	1497
2706	162	0	1518
3967	174	0	1518
2902	162	0	1518
3203	162	0	1518
804	174	0	1518
3407	1518	0	1518
304	162	0	282
855	1090	0	975
1221	1518	0	516
915	1090	1518	1431
1211	1518	1090	1007
889	1090	2608	1518
1232	1518	2608	1407
915	1090	4126	1518
1205	1518	3698	972
891	1090	5216	1518
782	958	5216	945
892	1090	6174	1518
167	174	7264	1518
2586	66	5920	1518
1911	1090	4896	1518
151	162	5986	1518
127	142	6148	1518
903	1090	4772	854
148	146	5862	1002
3756	174	2630	697
3561	162	0	946
4130	174	0	1518
2727	162	0	1518
2964	162	0	1518
1081	174	0	1518
3316	1518	0	1518
152	162	0	130
1336	1518	0	1305
1498	1518	0	394
1509	1518	1518	1518
1503	1518	1518	839
166	174	3036	1006
904	958	3210	1518
1554	162	2650	883
2059	142	1294	796
1995	174	0	927
2816	162	0	1518
3980	174	0	1518
2876	162	0	1518
4146	174	0	1518
2724	162	0	1518
3037	86	0	1518
927	174	0	1518
2867	162	0	1518
163	162	0	1512
4078	174	0	1518
2570	142	0	1518
148	162	0	1516
831	146	0	1518
3136	174	0	1518
160	64	0	1497
2748	162	0	1518
4085	174	0	1518
3387	1090	0	1518
170	162	0	591
663	162	0	1092
2681	146	0	1518
900	64	0	1518
1422	1518	0	1518
1507	1518	0	1501
67	64	0	17
168	174	0	122
1276	1518	0	1225
1507	1518	0	386
181	162	1518	567
1314	1518	1680	1518
1047	958	1680	396
2904	174	0	165
3204	162	0	1518
733	162	0	1518
3192	174	0	1518
1006	66	0	1518
1919	162	0	1518
4033	174	0	1518
126	66	0	1449
2710	162	0	1518
3921	174	0	1518
220	131	0	1518
2709	162	0	1518
4109	174	0	1518
2748	162	0	1518
2347	1090	0	1518
1361	1090	0	1518
296	174	0	704
950	1090	0	1480
1274	1090	0	1518
1346	1090	0	1518
163	162	0	570
1092	1090	0	1500
2187	66	0	1518
2089	1090	0	1518
156	174	0	564
2967	162	0	1518
3815	142	0	1518
168	174	0	1518
3538	1518	0	1518
149	162	0	137
1402	1518	0	1377
1383	1518	0	272
1259	1518	1518	1518
1261	1518	1518	334
163	174	3036	497
770	938	3210	1268
2258	162	2630	1444
4127	174	0	1518
2727	162	0	1518
1655	1090	0	1518
1217	1090	0	1518
1223	1090	0	1518
1219	1090	0	1518
1222	1090	0	1518
4436	174	0	1518
4093	162	0	1518
3608	66	0	1518
1922	66	0	1518
350	174	0	1518
2623	162	0	1518
4034	174	0	1518
2818	162	0	1518
4108	174	0	1518
2755	162	0	1518
4002	174	0	1518
2854	162	0	1518
8049	1090	0	1518
1143	1090	0	1518
1247	1090	0	1518
1287	1090	0	1518
1211	1090	0	1518
1195	1090	0	1518
151	174	0	571
951	66	0	1349
3059	1090	0	1518
170	162	0	576
984	1090	0	1399
2827	1090	0	1518
296	174	0	703
927	1090	0	1456
1220	1090	0	1518
1225	1090	0	1518
174	162	0	581
1045	1090	0	1465
1227	1090	0	1518
2984	66	0	1518
1841	1090	0	1518
1221	1090	0	1518
366	174	0	772
3070	162	0	1518
6023	174	0	1518
4118	162	0	1518
4182	174	0	1518
2673	162	0	1518
1331	66	0	1518
3620	174	0	1518
4072	1518	0	1518
145	162	0	124
1360	1518	0	1322
1498	1518	0	348
1499	1518	1518	1518
449	202	3036	1518
1725	1518	1720	1469
167	174	3238	1518
1331	1518	1894	887
1503	1518	1692	229
1498	1518	3036	1518
148	162	4554	1518
1358	1518	3198	1068
87	64	4716	1156
964	958	3262	38
2618	174	2702	576
3475	162	174	880
4015	501	0	1518
156	174	0	1151
2693	162	0	1518
4002	174	0	1518
2837	162	0	1518
3963	174	0	1518
20506	142	0	1518
33224	142	0	1518
7416	1518	0	1518
1495	1518	0	1483
1497	1518	0	1449
1514	1518	0	396
1498	1518	1518	1518
1053	958	1518	358
10209	162	0	1518
3987	174	0	1518
21368	142	0	1518
7957	1518	0	1518
1505	1518	0	1481
1499	1518	0	391
1495	1518	1518	1518
1503	1518	1518	819
1048	958	3036	1518
1842	64	2476	1518
32997	142	0	1518
10607	1090	0	1518
1238	1090	0	1518
1248	1090	0	1518
1197	1090	0	1518
1222	1090	0	1518
5690	64	0	1518
15401	66	0	1518
2770	1090	0	1518
1222	1090	0	1518
1223	1090	0	1518
1219	1090	0	1518
1224	1090	0	1518
1219	1090	0	1518
2483	66	0	1518
1839	1090	0	1518
1220	1090	0	1518
16940	66	0	1518
10085	150	0	1518
2347	142	0	1518
4371	166	0	1518
3826	174	0	1518
6650	166	0	1518
2627	174	0	1518
7479	166	0	1518
3839	174	0	1518
11339	158	0	1518
2697	64	0	1518
580	74	0	1518
5843	150	0	1518
2429	64	0	1518
888	142	0	1518
16214	64	0	1518
28499	158	0	1518
3366	74	0	1518
3654	158	0	1518
3230	74	0	1518
3157	158	0	1518
3480	74	0	1518
71	64	0	1494
1493	74	0	1518
28153	158	0	1518
2894	64	0	1518
1970	74	0	1518
3781	158	0	1518
3067	150	0	1518
1975	74	0	1518
1003	142	0	1518
358	150	0	1518
1736	66	0	1518
429	142	0	1518
4868	166	0	1518
2910	74	0	1518
3822	198	0	1518
15700	1090	0	1518
3292	66	0	1518
35476	154	0	1518
893	1090	0	1518
2281	142	0	1518
476	66	0	1518
4821	162	0	1518
12167	1242	0	1518
12690	174	0	1518
4381	150	0	1518
3116	142	0	1518
4509	1090	0	1518
154	150	0	560
2450	142	0	1518
911	66	0	1518
3042	182	0	1518
23263	142	0	1518
9026	1090	0	1518
1141	1090	0	1518
1236	1090	0	1518
1220	1090	0	1518
95	64	0	509
1180	1090	0	1518
1202	1090	0	1518
1507	66	0	1518
2265	626	0	1518
908	1090	0	1518
953	1090	0	1368
12812	66	0	1518
16097	1090	0	1518
1138	1090	0	1518
151	142	0	566
1093	1090	0	1517
1281	1090	0	1518
1194	1090	0	1518
1224	1090	0	1518
1110	66	0	1518
2992	1090	0	1518
1133	1090	0	1518
139	166	0	554
6303	154	0	1518
2703	66	0	1518
415	142	0	1518
837	66	0	1518
1227	1090	0	1518
1900	74	0	1518
1394	162	0	1518
2559	150	0	1518
3617	66	0	1518
3809	142	0	1518
2022	1090	0	1518
1137	1090	0	1518
1234	1090	0	1518
154	166	0	569
1215	1090	0	1518
1951	1090	0	1518
1450	1090	0	1518
96	74	0	512
1009	66	0	1447
2090	1090	0	1518
1457	1090	0	1518
200	214	0	614
910	1090	0	1310
1212	1090	0	1433
1220	1090	0	1518
2113	1090	0	1518
1110	66	0	1515
1058	1090	0	1518
2089	1090	0	1518
3849	1242	0	1518
1558	1090	0	1518
931	1090	0	1337
81	66	0	328
5644	66	0	1518
22178	1090	0	1518
1126	1090	0	1518
1231	1090	0	1518
1212	1090	0	1518
1710	1090	0	1518
1429	1090	0	1518
1174	66	0	1518
3861	1090	0	1518
2141	1090	0	1518
2122	1090	0	1518
2269	1090	0	1518
98	74	0	513
1010	1090	0	1449
4719	150	0	1518
2635	162	0	1518
247	142	0	1518
8467	166	0	1518
12215	74	0	1518
3784	150	0	1518
2881	142	0	1518
3807	166	0	1518
2746	174	0	1518
8668	166	0	1518
6163	174	0	1518
3833	162	0	1518
4042	174	0	1518
2820	162	0	1518
4074	174	0	1518
2784	162	0	1518
5086	174	0	1518
2546	74	0	1518
865	162	0	1518
4223	174	0	1518
1629	1090	0	1518
136	150	0	542
1118	1090	0	1511
149	162	0	556
1273	142	0	1518
2656	174	0	1518
1404	166	0	1518
1520	162	0	1518
1442	74	0	1518
2479	174	0	1518
1331	150	0	1518
1601	162	0	1518
694	142	0	1518
3517	174	0	1518
184	198	0	1507
2464	162	0	1518
3417	66	0	1518
650	174	0	1518
3234	1090	0	1518
152	162	0	558
1067	1090	0	1464
1220	1090	0	1518
1214	1090	0	1518
1219	1090	0	1518
174	174	0	581
1046	1090	0	1453
1720	66	0	1518
831	162	0	1518
2081	1090	0	1518
1219	1090	0	1518
922	174	0	1328
2633	162	0	1518
4089	174	0	1518
2772	162	0	1518
3460	74	0	1518
701	174	0	1518
2695	162	0	1518
459	150	0	1518
2430	142	0	1518
1227	174	0	1518
2220	66	0	1518
260	166	0	1518
258	162	0	1518
2624	74	0	1518
1339	174	0	1518
2597	198	0	1518
297	162	0	1518
4892	174	0	1518
3607	162	0	1518
3955	174	0	1518
2902	162	0	1518
4953	174	0	1518
3546	162	0	1518
4985	174	0	1518
3513	162	0	1518
4720	174	0	1518
3782	162	0	1518
3925	174	0	1518
2929	162	0	1518
2579	174	0	1518
1618	174	0	1518
2577	150	0	1518
153	162	0	1499
2181	142	0	1518
1891	174	0	1518
2224	150	0	1518
555	162	0	1518
1731	142	0	1518
2189	174	0	1518
1753	182	0	1518
1183	162	0	1518
4159	174	0	1518
2700	162	0	1518
3994	174	0	1518
2860	162	0	1518
4057	174	0	1518
2801	162	0	1518
3959	174	0	1518
2902	162	0	1518
1759	142	0	1518
2333	174	0	1518
983	86	0	1518
1780	162	0	1518
1692	162	0	1518
2234	174	0	1518
2930	162	0	1518
2433	150	0	1518
1721	174	0	1518
1044	142	0	1518
1665	162	0	1518
1976	150	0	1518
1944	174	0	1518
1124	142	0	1518
1803	162	0	1518
3991	174	0	1518
337	150	0	1518
2510	142	0	1518
193	162	0	1518
3923	174	0	1518
2902	162	0	1518
4055	174	0	1518
293	150	0	1518
2506	162	0	1518
591	142	0	1518
3435	174	0	1518
2823	162	0	1518
3119	1090	0	1518
1230	1090	0	1518
178	174	0	583
1503	150	0	1518
2413	142	0	1518
149	162	0	1501
3658	150	0	1518
279	174	0	1518
2917	162	0	1518
3885	66	0	1518
283	174	0	1518
2689	162	0	1518
900	1090	0	1518
1186	1090	0	1518
1327	1090	0	1518
1220	1090	0	1518
174	174	0	580
1046	1090	0	1452
1232	1090	0	1518
1415	162	0	1518
57	66	0	1390
3012	1090	0	1518
1226	1090	0	1518
150	174	0	555
4038	162	0	1518
3583	142	0	1518
468	174	0	1518
2815	162	0	1518
397	174	0	1518
3559	174	0	1518
2903	162	0	1518
4133	174	0	1518
227	66	0	1518
745	66	0	1518
584	66	0	1518
1166	162	0	1518
3952	174	0	1518
2906	162	0	1518
4014	174	0	1518
2840	162	0	1518
7824	1090	0	1518
1136	1090	0	1518
166	174	0	570
1098	1090	0	1495
1208	1090	0	1518
1202	1090	0	1518
1196	1090	0	1518
168	150	0	574
140	174	0	564
805	66	0	1195
1418	142	0	1518
1658	1090	0	1518
323	162	0	730
900	1090	0	1468
2843	146	0	1518
1590	174	0	1518
3201	162	0	1518
37	78	0	1381
2234	1090	0	1518
1455	1090	0	1518
1118	1090	0	1518
1189	1090	0	1518
1190	1090	0	1518
1205	1090	0	1518
1110	66	0	1515
3101	1090	0	1518
1110	1090	0	1516
228	174	0	634
2720	162	0	1518
2445	66	0	1518
2887	174	0	1518
1559	66	0	1518
1583	162	0	1518
4016	174	0	1518
2845	162	0	1518
6166	174	0	1518
3881	1090	0	1518
178	162	0	585
892	1090	0	1315
1301	1090	0	1518
1655	1090	0	1518
1484	1090	0	1518
1761	1090	0	1518
1101	66	0	1515
2706	1090	0	1518
1117	1090	0	1518
1228	1090	0	1518
1178	1090	0	1518
1189	1090	0	1518
1292	1090	0	1518
1423	1090	0	1518
106	66	0	509
1030	1090	0	1474
4367	1090	0	1518
1105	1090	0	1480
1321	174	0	1518
1158	66	0	1518
2380	162	0	1518
6118	174	0	1518
3147	1090	0	1518
1102	1090	0	1508
138	162	0	545
1095	1090	0	1479
1278	1090	0	1518
1474	1090	0	1518
1108	1090	0	1515
1789	66	0	1518
380	174	0	1518
2990	1090	0	1518
144	162	0	550
1015	1090	0	1404
3020	174	0	1518
7371	66	0	1518
34076	158	0	1518
7853	1090	0	1518
15897	162	0	1518
3656	74	0	1518
365	174	0	1518
1368	1090	0	1518
1219	1090	0	1518
1224	1090	0	1518
159	158	0	565
1072	1090	0	1480
1220	1090	0	1518
1222	1090	0	1518
2550	66	0	1518
1904	1090	0	1518
1216	1090	0	1518
24930	74	0	1518
3186	66	0	1518
4304	66	0	1518
2815	1090	0	1518
1220	1090	0	1518
1339	1090	0	1518
1222	1090	0	1518
1220	1090	0	1518
5669	1090	0	1518
4516	66	0	1518
17366	66	0	1518
2321	64	0	1518
2389	1090	0	1518
63	66	0	469
1411	1090	0	1518
1124	1090	0	1518
1197	1090	0	1518
1201	1090	0	1518
1191	1090	0	1518
2203	66	0	1518
1923	1090	0	1518
1113	1090	0	1518
6678	66	0	1518
10678	154	0	1518
3128	142	0	1518
5352	162	0	1518
7570	1090	0	1518
1148	1090	0	1518
1434	1090	0	1518
1002	1090	0	1408
902	1090	0	1221
890	1090	0	1022
899	1090	1090	1518
885	1090	1090	1078
904	1090	1090	893
903	1090	1090	706
202	66	2180	909
908	1090	1156	728
927	1090	1090	499
2796	1090	0	1115
1124	1090	0	1150
82	66	0	142
2001	1090	0	1518
1018	1242	0	1424
892	1090	0	1075
3125	66	0	1518
8486	66	0	1518
1151	66	0	1518
6032	1090	0	1518
1139	1090	0	1518
1403	1090	0	1518
1289	1090	0	1518
1197	1090	0	1518
1296	1090	0	1518
1496	1090	0	1518
1802	1090	0	1518
935	1090	0	1341
74	66	0	325
1181	1090	0	1442
913	1090	0	1265
878	1090	0	1054
885	1090	0	849
900	1090	1090	1518
1893	1090	0	1013
1138	1090	0	462
1143	1090	0	437
1023	1090	1090	1460
1190	1090	1090	1492
1248	1090	0	560
1067	66	1090	1518
3014	1090	0	1518
1113	1090	0	1518
49081	154	0	1518
3230	142	0	1518
5257	162	0	1518
12150	1242	0	1518
35890	66	0	1518
7638	146	0	1518
3676	1090	0	1518
888	162	0	1303
794	142	0	1518
3244	174	0	1518
1842	146	0	1518
2604	162	0	1518
3351	66	0	1518
675	174	0	1518
2845	162	0	1518
4043	174	0	1518
2091	106	0	1518
722	162	0	1518
4059	174	0	1518
2795	162	0	1518
4043	1090	0	1518
176	174	0	590
2649	162	0	1518
4246	174	0	1518
2603	162	0	1518
3920	174	0	1518
2937	162	0	1518
4213	174	0	1518
962	150	0	1518
1681	162	0	1518
4070	174	0	1518
2784	162	0	1518
4100	174	0	1518
2762	162	0	1518
3883	174	0	1518
2961	162	0	1518
4058	174	0	1518
2796	162	0	1518
3800	90	0	1518
366	174	0	1518
2807	150	0	1518
1525	162	0	1518
4020	174	0	1518
4482	162	0	1518
2662	64	0	1518
1302	174	0	1518
2894	162	0	1518
949	64	0	1518
3020	174	0	1518
2884	162	0	1518
339	90	0	1518
3876	174	0	1518
2646	162	0	1518
3960	174	0	1518
2898	162	0	1518
146	150	0	1484
3876	174	0	1518
87	90	0	1414
2770	162	0	1518
293	150	0	1518
3354	90	0	1518
585	174	0	1518
2629	162	0	1518
3913	174	0	1518
2787	64	0	1518
153	162	0	1518
1024	64	0	1518
3143	174	0	1518
2687	162	0	1518
1712	64	0	1518
3080	174	0	1518
3702	162	0	1518
2157	64	0	1518
1761	174	0	1518
2939	162	0	1518
707	86	0	1518
3426	174	0	1518
166	162	0	1488
2562	162	0	1518
3987	174	0	1518
2871	162	0	1518
4034	174	0	1518
2580	170	0	1518
239	162	0	1518
3956	174	0	1518
899	66	0	1518
2007	162	0	1518
4428	174	0	1518
4060	162	0	1518
4440	1090	0	1518
1139	1090	0	1518
1209	1090	0	1518
1197	1090	0	1518
1224	1090	0	1518
1202	1090	0	1518
1709	66	0	1518
194	174	0	1518
3048	1090	0	1518
144	162	0	554
1010	1090	0	1402
3151	150	0	1518
171	174	0	1518
2094	66	0	1518
430	162	0	1518
1136	90	0	1518
