1137	1090	270825	1065
1236	1090	270825	192
122	106	271915	213
1099	1090	272021	406
1198	1090	273111	615
1197	1090	274201	825
861	166	275291	976
343	66	275457	1036
3065	1090	274369	419
1119	1090	275459	615
1071	74	276549	802
4380	150	275533	479
2737	142	275683	959
17513	150	271909	109
3344	90	272059	694
3043	150	271059	137
3146	90	271209	688
12378	150	268593	149
3539	106	268233	259
4365	150	267505	189
4689	106	266665	20
726	64	266771	147
3601	158	266433	376
587	64	266591	478
4399	74	266655	1249
4620	150	265639	967
2828	142	264537	211
4177	162	264679	942
2381	64	263751	269
35660	1518	257813	510
895	606	259331	667
9273	86	257757	110
5531	162	257669	905
1658	150	256741	105
3578	90	256891	732
3356	150	255729	67
3288	90	255879	643
12371	150	253281	121
3452	106	253431	725
4413	150	252297	258
4519	106	252447	1049
4249	158	250871	111
5267	74	250083	87
4708	150	249821	576
2963	142	249971	1095
7610	162	248861	1175
17696	1090	245753	1003
1942	1090	245753	253
1965	1090	246669	423
1943	1090	247759	763
1961	1090	248849	1107
1220	1518	248849	231
892	1090	250205	225
1197	1474	251295	434
66	64	252769	446
1131	66	252833	644
2495	1090	252899	1081
1739	1090	252899	296
66	64	253989	307
11778	66	251873	189
14145	64	250443	1170
32654	162	244769	1148
3984	90	243199	114
1388	150	243289	357
2708	162	243439	831
1494	90	243601	1093
3064	150	242173	112
162	90	242323	140
3662	90	242251	619
12386	150	240537	984
3551	106	239197	116
4578	150	239077	691
4534	106	239227	1485
4258	158	237749	646
8838	74	236165	452
4622	150	236239	1261
3460	142	234871	349
4413	162	234137	245
17039	1518	231945	875
576	398	233463	975
5412	64	232771	833
28828	150	227847	892
3701	90	226669	212
3073	150	226759	750
3452	90	225657	103
5214	64	225747	1015
4318	64	224721	682
3162	150	224785	1235
3693	106	223845	792
4367	150	222861	466
4516	106	221921	167
449	66	222027	246
3822	162	222093	915
4980	74	221099	631
3656	1090	220083	181
82	64	221173	196
1060	1090	221237	381
138	150	222327	406
1160	1090	222477	609
1213	1090	223567	821
403	142	224657	892
908	1090	224799	1051
1128	1090	224799	158
2006	66	225553	174
359	162	225619	237
2766	1090	225781	721
1154	1090	226871	923
10852	66	225541	403
12673	486	223265	280
24582	1090	219743	575
1132	1090	220833	774
1288	1090	221923	999
1213	1090	221923	122
1197	1090	222863	181
1197	1090	223779	217
1113	66	224727	270
1332	150	224469	179
1670	1090	224445	298
1154	1090	225535	500
1036	106	226625	681
4359	150	225437	151
4641	106	224797	173
4577	150	224165	237
3888	142	223653	255
4777	162	222827	124
18330	1518	219777	122
431	170	221295	196
15118	150	218837	215
3474	106	218663	499
4394	150	218769	1269
4432	150	217227	353
120	106	217377	374
3606	142	217483	1005
971	150	217625	1175
618	162	217775	1284
1510	150	217937	1548
1740	142	216569	335
334	142	216711	393
656	174	216853	508
2456	162	217027	939
1357	162	217189	1176
442	162	217351	1254
1945	174	217513	1594
2021	174	216019	280
1088	150	216193	471
1804	162	216343	787
1875	98	216505	1115
2136	174	216603	1489
968	150	215259	141
1876	162	215247	307
1854	142	215409	632
1772	1518	215551	942
340	174	217069	1002
488	566	217243	1087
487	150	217809	1173
2867	1090	216441	157
841	142	217531	304
1097	1090	217673	496
1960	1090	218763	839
152	162	219853	866
1801	1090	220015	1181
1960	1090	221105	1525
167	174	220677	36
1792	1090	220745	244
1540	66	221835	514
49	64	221901	522
2538	1090	221965	967
397	150	222117	98
1356	1090	222267	336
4659	64	222537	332
1643	106	222103	121
1327	64	222035	180
3059	150	222099	715
2354	64	222249	1129
2162	106	222313	1506
4620	150	220901	797
3880	142	219949	374
3683	66	220091	1019
1126	162	219111	170
15405	1518	216653	247
511	278	218105	271
3735	64	218383	925
1947	64	218447	1266
5545	162	216993	719
3944	174	216119	373
7272	71	215203	556
7337	162	214184	751
3548	90	213256	282
4069	162	213346	995
3327	90	212418	487
460	162	212508	568
32461	1518	207004	585
955	714	208522	752
4126	162	208146	385
6310	1518	207218	399
1047	714	208736	583
4174	162	208360	224
5779	1518	207432	145
914	714	208950	306
4211	162	209664	1043
6001	1518	208736	1004
903	714	209164	72
6232	162	209878	1163
4203	64	208950	809
2518	1518	209014	1250
1128	714	209442	357
4015	162	210156	1060
3477	154	209228	579
2296	1518	209382	981
900	714	210900	1139
716	142	210458	108
1418	150	210600	357
1697	150	210750	654
481	162	210900	738
973	162	211062	909
557	142	211224	1006
1773	142	210276	227
1338	150	210418	461
1236	1518	210568	677
1007	714	212086	854
130	142	212800	877
480	150	212942	961
3058	142	212002	406
526	162	212144	498
390	150	212306	567
1891	1242	212456	898
731	142	213698	1026
244	150	213840	1069
2526	1518	212530	51
153	162	214048	78
137	142	214210	102
621	714	214286	145
3393	162	215000	739
163	174	215162	767
3464	174	214246	284
357	150	214420	347
2846	150	214570	845
124	98	214720	867
2171	150	213728	157
1640	98	213722	288
1773	142	213670	448
1070	150	213812	636
2344	150	213962	1046
144	142	214112	1072
2704	150	213164	455
152	142	213314	483
2556	142	213456	929
1281	162	213598	1154
2448	1090	212670	492
156	162	213760	520
147	150	213922	546
915	1090	214072	706
413	174	215162	778
903	1090	215336	936
1141	1090	216426	1136
1226	1090	216320	157
156	174	217410	182
1052	1090	217584	367
719	64	218674	493
811	64	218738	635
91	66	218802	651
2900	1090	218868	1158
143	142	219958	1184
1088	1090	219010	284
95	64	220100	301
1370	64	220164	541
350	150	220228	602
633	189	220378	713
4920	142	219327	334
1465	162	219469	591
1441	150	219631	843
4658	1518	218519	397
135	142	220037	421
768	714	220179	555
2914	162	220893	1065
1349	162	219965	212
4166	66	220127	941
1617	1518	219103	134
907	714	220621	293
1698	174	221335	590
2558	162	221509	1038
1121	150	220581	145
4089	866	220573	703
3936	98	220349	302
3688	150	220447	948
9704	142	218051	101
2071	150	217819	89
117	154	217969	110
3075	142	217671	196
151	142	217813	223
3470	162	217955	831
1763	162	218117	1139
2395	162	217123	403
1044	174	217285	586
3395	146	216369	90
5409	1242	216515	1037
46497	150	209622	1043
3658	90	208682	593
3070	150	208772	1131
3123	90	207832	588
8211	86	206620	723
3361	162	205616	222
988	150	205778	395
3673	106	205928	1038
4378	150	204944	714
4509	106	204004	414
4528	150	203020	117
2643	1090	203170	580
1944	1090	204260	920
129	142	205350	943
144	162	205492	968
384	64	205654	1035
1309	1090	204628	175
1954	1090	205718	517
495	174	206808	604
1450	1090	206982	857
1952	1090	208072	1199
961	162	208072	278
465	66	208234	359
2560	1090	208300	807
1933	1090	209390	1146
160	174	210480	1174
3378	162	209564	675
4105	174	208570	238
2757	162	208744	721
3736	64	207816	285
1696	174	207880	582
3083	162	206964	32
4206	174	207126	768
869	66	207300	921
3394	162	206276	425
3964	174	206438	1119
2901	162	205522	537
3930	174	205684	1225
2928	162	204768	648
4203	174	203840	294
1457	1090	204014	549
1316	1090	205104	779
144	162	206194	805
1071	1090	206356	992
1229	1090	207446	1208
1212	1090	207446	330
1899	1090	208536	662
2655	66	209626	1127
1845	1090	208386	144
1231	1090	209476	360
1629	174	210566	645
2715	64	210740	1121
1217	162	209714	244
3253	64	209876	814
2097	162	208850	91
358	174	209012	154
1152	66	209030	199
1637	162	208946	336
566	90	209108	435
3372	174	209198	1026
1212	162	208282	148
1702	162	208444	446
1506	90	208606	710
2566	174	207606	69
2785	162	207780	557
4194	174	206762	111
2663	162	206936	577
3971	174	206008	183
2887	162	206182	688
3944	174	205038	73
2931	162	204890	264
1838	150	205052	586
2135	174	205202	960
2978	142	204286	391
1781	162	204428	703
1563	150	204590	977
2411	174	203544	203
137	142	203718	227
2620	150	203860	686
531	162	204010	779
3393	142	203082	283
694	174	203224	405
2227	162	203398	795
2438	162	202404	65
1796	174	202566	380
2228	174	202740	770
388	150	202914	838
4372	162	201824	363
1741	98	201986	668
2324	174	202084	1075
148	150	202258	1101
4502	162	201110	591
1774	142	201272	902
2181	150	200324	194
724	174	200474	321
2586	66	200648	774
1159	66	200714	977
345	162	200780	1037
1755	142	199852	254
2775	174	199994	740
769	162	200168	875
620	150	200330	984
3546	90	199390	515
936	174	199480	679
1793	162	199654	992
338	150	199816	1052
3423	90	198876	561
2625	1090	198966	1021
1143	1090	198966	131
1251	1090	199894	188
1414	1090	200984	436
1759	1090	202074	744
1438	1090	203164	995
1112	66	203164	100
2260	1090	203230	496
148	150	204320	522
42	64	204470	529
1366	1090	204534	768
1105	1090	205624	962
1206	1090	205624	83
118	106	206714	104
1096	1090	206820	296
1235	1090	207910	512
1419	1090	209000	761
93	66	210090	777
1028	1090	210156	957
139	150	211246	981
2182	1090	210240	207
1119	1090	211330	403
329	174	212420	461
899	106	212594	618
2830	162	212700	1114
1388	158	211772	267
4629	174	211930	1078
447	74	212104	1156
395	162	211022	69
4179	174	210892	509
159	150	211066	537
2518	162	211216	978
236	142	211378	1019
3784	174	210002	164
2837	162	210176	660
4157	174	209396	446
2699	162	208784	133
4039	174	208946	840
2820	162	208030	244
518	150	208192	335
3487	90	208342	945
160	174	208432	973
2741	162	207516	363
194	150	207678	397
3396	90	207828	992
619	174	206828	10
4256	162	207002	756
4148	174	206074	392
2694	162	206248	864
914	150	206410	1024
3044	174	205470	467
500	106	205644	554
2399	162	205750	974
1945	150	204822	225
2074	174	204972	588
2838	162	205146	1085
1495	106	204218	257
2448	174	204324	686
1778	158	204498	997
1128	162	203566	105
3833	74	203728	776
286	174	203802	826
2739	162	202886	215
1609	150	203048	497
2373	174	203198	913
312	142	203372	967
2563	162	202424	326
2357	162	202586	739
1613	174	202748	1021
2888	162	201832	437
3951	174	201994	1129
2917	162	200862	334
3930	174	201024	1022
2922	162	199952	287
3872	990	200114	965
266	174	201104	1012
2716	162	200188	397
3997	174	200350	1097
2891	162	199434	514
4008	174	199596	1215
4468	162	197904	132
3958	174	198066	825
388	150	198240	893
2503	162	197300	241
1066	90	197462	428
3055	174	197552	963
141	150	197726	987
2609	162	196636	204
694	90	196798	326
3310	174	196888	905
2831	162	195810	149
4035	174	195972	856
2504	150	195056	204
329	162	195206	262
3002	106	195368	787
1105	174	195474	981
117	66	195648	1001
2672	162	194624	379
508	150	194786	468
1571	132	194936	743
1847	174	195068	1067
1067	106	194152	164
1693	64	193996	198
152	162	194060	225
2397	158	194222	644
1266	64	194380	866
308	174	194444	920
2193	64	193528	214
686	162	193592	334
511	74	193754	424
3700	174	193828	1072
870	150	192912	134
1776	162	192806	189
1037	142	192810	213
2980	174	192404	187
1853	162	192272	205
987	162	192272	216
4488	1090	192260	828
165	174	193350	857
1786	1090	193524	1169
1952	1090	193524	421
161	162	194614	449
1791	1090	194776	763
1953	1090	195866	1105
190	174	196956	1138
1762	1090	196040	357
1152	162	197130	559
1324	66	197292	791
2558	1090	196268	148
155	174	197358	176
1218	1518	197532	389
899	1090	199050	547
702	162	200140	669
2930	1518	200302	1183
1151	794	200730	294
557	570	201524	392
167	174	202094	421
3693	162	202268	1068
2422	64	201190	252
1574	174	201254	527
7088	66	200182	522
1952	64	200248	864
12059	64	197570	233
4254	1082	197484	828
8464	64	196386	130
5077	1082	196450	1019
8324	64	195246	190
1437	64	195310	442
4726	162	194284	179
3494	90	194446	791
1532	64	194536	1059
2541	162	193278	182
167	119	193440	212
3185	90	193559	769
791	64	193649	908
28183	150	189297	1426
3353	90	187929	495
3136	150	187165	190
3324	90	186685	142
12532	150	184637	198
3070	64	184787	736
555	106	184851	833
2968	64	183867	263
1403	150	183931	509
167	64	184081	538
2976	64	184145	1059
1388	106	183119	212
983	64	183225	384
3285	162	183289	960
3383	162	182361	462
1899	74	182523	794
2104	174	181507	73
2412	150	181681	495
2799	142	181831	985
77753	150	167409	34
2524	1090	167559	476
1236	1090	168649	692
118	90	169739	713
1107	1090	169829	907
1221	1090	170919	1121
1229	1090	170919	246
295	150	172009	298
967	1090	172159	467
2336	90	173249	876
189	66	173339	909
1858	1090	173405	1235
1216	1090	173263	216
9498	150	173263	789
3407	66	172257	229
124	106	172323	251
4159	154	172267	817
243	150	172421	860
2899	142	171481	277
1564	1090	171623	551
122	106	172713	573
1131	1090	172819	771
2518	162	172819	121
1380	162	172915	297
4933	74	172591	675
4283	150	171575	335
205	66	171725	371
2670	1090	171791	838
145	142	172881	864
1006	1242	173023	1040
10677	66	172085	729
3369	66	171061	229
1394	64	171127	473
20543	1090	167705	584
1163	1090	168795	787
1277	1090	169885	1011
1210	1090	169885	133
1198	1090	170869	237
1212	1090	171703	193
1113	66	172643	238
2984	1090	172405	456
2014	1090	173495	809
2242	66	174585	1202
24393	1090	169367	188
1111	1090	170457	383
1235	1090	171547	599
1281	1090	172637	823
137	154	173727	847
1060	1090	173881	1033
1274	1090	174971	1256
1113	66	176061	1451
671	142	176127	1569
2778	1090	174577	363
1135	1090	175667	562
3646	1090	176041	484
1206	1090	177131	695
1221	1090	178221	909
1242	1090	179311	1127
1205	1090	179169	106
1267	1090	180259	328
1312	1090	181349	558
1219	1090	182439	771
1351	1090	183529	1008
82	66	184619	1022
1481	1090	183595	192
140	162	184685	216
1074	1090	184847	404
1232	1090	185937	620
1217	1090	187027	833
1237	1090	188117	1050
1243	1090	188117	177
1242	1090	189045	233
1311	1090	190135	463
1220	1090	191225	676
1229	1090	192315	891
891	1090	193405	1048
892	1090	194495	1204
885	1090	194495	269
893	1090	195585	425
91	66	196675	441
883	1090	196741	596
884	1090	197831	751
1062	1090	198921	937
883	1090	200011	1092
1064	1090	200011	188
934	1090	200927	177
1025	1090	202017	357
816	66	203107	500
678	66	203173	619
1221	1090	203239	832
1282	1090	204329	1057
885	1090	205419	1212
876	1090	205289	145
92	66	206379	162
1989	1090	206445	510
1229	1090	207535	725
1220	1090	208625	939
1228	1090	209715	1154
1233	1090	209565	130
1366	1090	210655	369
3941	66	211745	1059
889	66	211811	1215
1029	1090	210617	135
1289	1090	211643	297
2415	66	212055	42
8360	1242	211959	1343
3352	146	211405	134
4150	142	210764	74
5874	66	210492	688
2331	158	210558	1096
4863	534	209198	430
3020	1518	209018	245
1591	1518	210374	361
1269	1518	211892	584
1258	1518	213410	804
1670	1518	214928	1096
770	938	216446	1231
121	66	217384	1252
7893	162	215056	240
773	158	215218	376
2899	90	215376	883
2548	1090	215466	1329
1687	1518	216556	1625
175	162	216556	138
902	1090	216718	296
1228	1518	217808	511
893	1090	219326	667
1245	1518	219702	171
893	1090	221058	166
1234	1518	222148	382
153	162	223666	410
126	90	223828	431
861	1090	223918	582
1235	1518	225008	798
892	1090	226526	954
770	938	227616	1089
579	66	228554	1191
2937	1090	227102	187
160	174	228192	215
1053	1090	228366	399
3166	162	228742	240
2613	158	228678	471
1437	174	228836	723
2807	162	229010	1214
2838	1518	227654	193
1601	1518	229172	474
1243	1518	230690	691
160	174	232208	719
1235	1518	231668	222
1541	1518	232870	176
167	162	234388	205
756	938	234550	337
3292	174	235488	914
2788	162	235662	1402
1395	66	234306	128
3380	174	234372	720
1297	142	233832	233
2426	162	233370	56
3947	174	232936	149
2917	162	233110	660
3974	174	233272	1356
2876	162	231928	341
4219	174	231234	224
2643	162	230954	233
4047	174	230966	791
2803	162	231140	1282
4146	174	229768	474
2715	162	229942	950
3937	174	228586	121
2925	162	228456	329
4172	174	227742	184
2685	162	227418	156
4166	174	226792	97
2696	162	226674	277
3955	174	226240	374
2898	162	226414	881
4089	174	225174	195
2769	162	225348	680
3972	174	224420	286
2879	162	224420	616
3966	174	223492	220
2899	162	223666	728
4043	174	222738	346
2811	162	222912	838
4034	174	221810	280
950	66	221984	447
1878	162	222050	776
4110	174	220928	211
2738	162	221102	691
4192	174	220032	193
2666	162	220206	660
5034	174	219000	173
2449	86	218843	271
1013	162	218767	286
2522	162	218779	578
1277	1090	218941	802
1128	1090	220031	999
1228	1090	221121	1214
1220	1090	222211	1428
1267	1090	221783	132
1212	1090	222731	202
1106	66	223821	396
3097	1090	223173	224
1144	1090	224101	262
151	174	225191	289
3004	162	225137	587
3943	174	225299	1277
2902	162	223955	268
4238	174	223229	122
2619	162	223091	268
3978	174	223253	965
2880	162	222171	213
4020	174	221583	167
2838	162	221259	166
3990	174	221275	719
2873	162	221449	1222
4077	174	219803	127
2774	162	219559	195
3924	174	219315	476
2936	162	219489	990
4345	174	218561	661
4154	162	217503	156
3951	174	217439	622
2898	162	217613	1130
4002	174	216685	740
2886	162	215769	156
3917	174	215757	668
2922	162	215931	1179
4067	174	215003	801
2787	162	214087	199
3933	174	214021	660
2942	162	213105	85
3915	174	213267	771
2930	162	212351	194
3915	174	211777	143
4158	162	211777	697
2696	174	210865	95
2930	162	210703	272
4083	174	210865	987
2791	162	209949	386
3968	174	210111	1081
1892	1090	209033	160
991	162	210123	333
961	1090	210285	502
1952	1090	211375	844
892	1090	212465	1000
281	174	213555	1049
893	1090	213729	1206
892	1090	213729	272
953	1090	214819	439
908	1090	215909	598
146	162	216999	623
909	1090	217161	783
878	1090	218251	937
1215	1090	219341	1149
62	66	220431	1160
1157	1090	219407	273
1449	1090	220497	527
1757	1090	221587	835
70	66	222677	847
1855	1090	222743	1172
163	174	223833	1200
1065	1090	222917	297
2838	162	224007	794
4392	174	223013	407
4107	162	223187	1126
4913	174	222259	896
3596	162	220943	36
3958	174	220639	263
2050	66	220387	196
845	162	220291	182
1221	1518	220201	144
1840	1518	221383	130
1257	1518	222727	176
384	174	224245	243
1248	1518	224257	300
457	66	225601	206
1251	1518	225505	263
824	954	226687	71
139	162	227641	96
5031	174	226851	25
3481	162	226571	180
4221	174	225919	105
2631	162	225769	242
4097	174	225185	213
2766	162	224761	99
4737	174	224133	139
3766	162	223641	132
3934	174	223803	821
2914	162	222887	241
3918	174	223049	927
446	150	223223	1006
2493	162	222283	352
1068	142	222445	539
320	162	222587	595
116	90	222749	616
2438	174	222839	1043
