2143	33	955
2144	22	955
2145	892	955
2146	25	955
2147	10	955
2148	10	955
2149	8	955
2150	11	955
2151	9	955
2152	9	955
2153	916	955
2154	13	955
2155	9	955
2156	10	955
2157	9	955
2158	9	955
2159	9	955
2160	11	955
2161	923	955
2162	16	955
2163	13	955
2164	10	955
2165	8	955
2166	11	955
2167	9	955
2168	9	955
2169	924	955
2170	31	955
2171	11	955
2172	9	955
2173	13	955
2174	9	955
2175	8	955
2176	12	955
2177	899	955
2178	13	955
2179	11	955
2180	11	955
2181	52	955
2182	12	955
2183	22	955
2184	17	955
2185	857	955
2186	15	955
2187	9	955
2188	11	955
2189	11	955
2190	9	955
2191	8	955
2192	11	955
2193	922	955
2194	9	955
2195	8	955
2196	12	955
2197	9	955
2198	8	955
2199	11	955
2200	9	955
2201	930	955
2202	23	955
2203	10	955
2204	10	955
2205	17	955
2206	12	955
2207	25	955
2208	27	955
2209	877	955
2210	11	955
2211	9	955
2212	11	955
2213	9	955
2214	9	955
2215	13	955
2216	10	955
2217	919	955
2218	17	955
2219	13	955
2220	8	955
2221	9	955
2222	19	955
2223	24	955
2224	41	955
2225	869	955
2226	11	955
2227	9	955
2228	11	955
2229	9	955
2230	15	955
2231	11	955
2232	12	955
2233	912	955
2234	10	955
2235	11	955
2236	9	955
2237	9	955
2238	12	955
2239	10	955
2240	10	955
2241	924	955
2242	11	955
2243	9	955
2244	9	955
2245	11	955
2246	11	955
2247	21	955
2248	34	955
2249	891	955
2250	19	955
2251	12	955
2252	10	955
2253	9	955
2254	9	955
2255	11	955
2256	9	955
2257	917	955
2258	30	955
2259	11	955
2260	9	955
2261	11	955
2262	9	955
2263	9	955
2264	12	955
2265	905	955
2266	29	955
2267	11	955
2268	14	955
2269	11	955
2270	14	955
2271	17	955
2272	14	955
2273	887	955
2274	27	955
2275	11	955
2276	9	955
2277	9	955
2278	11	955
2279	9	955
2280	9	955
2281	912	955
2282	9	955
2283	11	955
2284	11	955
2285	10	955
2286	9	955
2287	9	955
2288	12	955
2289	924	955
2290	17	955
2291	12	955
2292	11	955
2293	9	955
2294	11	955
2295	21	955
2296	28	955
2297	891	955
2298	24	955
2299	11	955
2300	11	955
2301	12	955
2302	9	955
2303	10	955
2304	12	955
2305	903	955
2306	27	955
2307	11	955
2308	11	955
2309	13	955
2310	20	955
2311	10	955
2312	8	955
2313	898	955
2314	37	955
2315	11	955
2316	11	955
2317	10	955
2318	11	955
2319	10	955
2320	12	955
2321	892	955
2322	21	955
2323	14	955
2324	10	955
2325	9	955
2326	13	955
2327	9	955
2328	10	955
2329	915	955
2330	26	955
2331	11	955
2332	9	955
2333	12	955
2334	12	955
2335	15	955
2336	17	955
2337	890	955
2338	25	955
2339	14	955
2340	10	955
2341	10	955
2342	15	955
2343	38	955
2344	12	955
2345	873	955
2346	15	955
2347	9	955
2348	9	955
2349	11	955
2350	14	955
2351	25	955
2352	35	955
2353	880	955
2354	20	955
2355	9	955
2356	19	955
2357	18	955
2358	9	955
2359	13	955
2360	28	955
2361	879	955
2362	15	955
2363	9	955
2364	9	955
2365	8	955
2366	36	955
2367	14	955
2368	11	955
2369	897	955
2370	23	955
2371	11	955
2372	16	955
2373	10	955
2374	9	955
2375	13	955
2376	11	955
2377	901	955
2378	9	955
2379	51	955
2380	8	955
2381	8	955
2382	11	955
2383	9	955
2384	10	955
2385	892	955
2386	16	955
2387	9	955
2388	8	955
2389	11	955
2390	9	955
2391	9	955
2392	11	955
2393	920	955
2394	24	955
2395	15	955
2396	10	955
2397	8	955
2398	45	955
2399	25	955
2400	29	955
2401	840	955
2402	21	955
2403	9	955
2404	11	955
2405	19	955
2406	25	955
2407	46	955
2408	32	955
2409	832	955
2410	12	955
2411	12	955
2412	9	955
2413	9	955
2414	67	955
2415	16	955
2416	38	955
2417	834	955
2418	14	955
2419	9	955
2420	8	955
2421	11	955
2422	10	955
2423	11	955
2424	10	955
2425	923	955
2426	9	955
2427	8	955
2428	10	955
2429	10	955
2430	9	955
2431	11	955
2432	12	955
2433	927	955
2434	13	955
2435	9	955
2436	9	955
2437	9	955
2438	11	955
2439	10	955
2440	10	955
2441	927	955
2442	22	955
2443	10	955
2444	12	955
2445	10	955
2446	27	955
2447	9	955
2448	11	955
2449	892	955
2450	9	955
2451	10	955
2452	9	955
2453	8	955
2454	11	955
2455	9	955
2456	11	955
2457	931	955
2458	26	955
2459	10	955
2460	9	955
2461	12	955
2462	10	955
2463	10	955
2464	12	955
2465	903	955
2466	16	955
2467	12	955
2468	9	955
2469	9	955
2470	9	955
2471	11	955
2472	11	955
2473	919	955
2474	11	955
2475	8	955
2476	8	955
2477	11	955
2478	9	955
2479	9	955
2480	11	955
2481	930	955
2482	30	955
2483	10	955
2484	13	955
2485	10	955
2486	9	955
2487	17	955
2488	19	955
2489	888	955
2490	15	955
2491	12	955
2492	10	955
2493	9	955
2494	11	955
2495	10	955
2496	11	955
2497	923	955
2498	22	955
2499	9	955
2500	12	955
2501	9	955
2502	32	955
2503	16	955
2504	9	955
2505	883	955
2506	23	955
2507	15	955
2508	26	955
2509	30	955
2510	16	955
2511	10	955
2512	9	955
2513	869	955
2514	9	955
2515	10	955
2516	9	955
2517	12	955
2518	8	955
2519	8	955
2520	50	955
2521	887	955
2522	21	955
2523	54	955
2524	26	955
2525	29	955
2526	27	955
2527	18	955
2528	16	955
2529	809	955
2530	31	955
2531	11	955
2532	11	955
2533	14	955
2534	10	955
2535	35	955
2536	19	955
2537	861	955
2538	30	955
2539	14	955
2540	10	955
2541	30	955
2542	22	955
2543	10	955
2544	12	955
2545	868	955
2546	22	955
2547	9	955
2548	9	955
2549	11	955
2550	9	955
2551	9	955
2552	12	955
2553	915	955
2554	19	955
2555	39	955
2556	23	955
2557	62	955
2558	21	955
2559	27	955
2560	26	955
2561	779	955
2562	27	955
2563	11	955
2564	9	955
2565	13	955
2566	10	955
2567	9	955
2568	9	955
2569	908	955
2570	33	955
2571	18	955
2572	20	955
2573	30	955
2574	20	955
2575	21	955
2576	17	955
2577	837	955
2578	31	955
2579	20	955
2580	18	955
2581	18	955
2582	33	955
2583	21	955
2584	19	955
2585	840	955
2586	33	955
2587	22	955
2588	39	955
2589	22	955
2590	19	955
2591	30	955
2592	40	955
2593	787	955
2594	14	955
2595	12	955
2596	9	955
2597	9	955
2598	11	955
2599	9	955
2600	9	955
2601	927	955
2602	42	955
2603	21	955
2604	15	955
2605	28	955
2606	32	955
2607	37	955
2608	14	955
2609	802	955
2610	21	955
2611	15	955
2612	18	955
2613	10	955
2614	70	955
2615	11	955
2616	10	955
2617	841	955
2618	33	955
2619	11	955
2620	9	955
2621	12	955
2622	15	955
2623	16	955
2624	30	955
2625	870	955
2626	11	955
2627	9	955
2628	17	955
2629	10	955
2630	9	955
2631	11	955
2632	10	955
2633	919	955
2634	22	955
2635	10	955
2636	11	955
2637	11	955
2638	10	955
2639	9	955
2640	9	955
2641	918	955
2642	24	955
2643	10	955
2644	11	955
2645	10	955
2646	8	955
2647	11	955
2648	10	955
2649	909	955
2650	13	955
2651	12	955
2652	9	955
2653	10	955
2654	11	955
2655	10	955
2656	9	955
2657	923	955
2658	9	955
2659	10	955
2660	11	955
2661	10	955
2662	8	955
2663	9	955
2664	10	955
2665	928	955
2666	29	955
2667	25	955
2668	28	955
2669	15	955
2670	13	955
2671	10	955
2672	23	955
2673	852	955
2674	26	955
2675	10	955
2676	8	955
2677	12	955
2678	14	955
2679	10	955
2680	26	955
2681	890	955
2682	17	955
2683	12	955
2684	9	955
2685	35	955
2686	20	955
2687	23	955
2688	17	955
2689	866	955
2690	40	955
2691	11	955
2692	15	955
2693	14	955
2694	15	955
2695	15	955
2696	11	955
2697	875	955
2698	9	955
2699	8	955
2700	11	955
2701	9	955
2702	27	955
2703	17	955
2704	17	955
2705	898	955
2706	31	955
2707	12	955
2708	11	955
2709	10	955
2710	13	955
2711	9	955
2712	11	955
2713	905	955
2714	30	955
2715	13	955
2716	13	955
2717	11	955
2718	9	955
2719	12	955
2720	10	955
2721	892	955
2722	10	955
2723	12	955
2724	9	955
2725	9	955
2726	12	955
2727	9	955
2728	10	955
2729	927	955
2730	12	955
2731	9	955
2732	8	955
2733	13	955
2734	9	955
2735	26	955
2736	50	955
2737	866	955
2738	19	955
2739	13	955
2740	9	955
2741	11	955
2742	37	955
2743	25	955
2744	14	955
2745	867	955
2746	43	955
2747	11	955
2748	9	955
2749	12	955
2750	11	955
2751	8	955
2752	22	955
2753	880	955
2754	47	955
2755	15	955
2756	23	955
2757	26	955
2758	31	955
2759	48	955
2760	13	955
2761	794	955
2762	11	955
2763	8	955
2764	8	955
2765	11	955
2766	9	955
2767	11	955
2768	10	955
2769	931	955
2770	19	955
2771	8	955
2772	10	955
2773	9	955
2774	8	955
2775	11	955
2776	11	955
2777	917	955
2778	22	955
2779	14	955
2780	9	955
2781	9	955
2782	11	955
2783	9	955
2784	11	955
2785	914	955
2786	9	955
2787	8	955
2788	10	955
2789	10	955
2790	9	955
2791	10	955
2792	11	955
2793	927	955
2794	8	955
2795	10	955
2796	8	955
2797	9	955
2798	10	955
2799	9	955
2800	9	955
2801	931	955
2802	27	955
2803	11	955
2804	12	955
2805	13	955
2806	11	955
2807	10	955
2808	13	955
2809	900	955
2810	25	955
2811	17	955
2812	10	955
2813	24	955
2814	13	955
2815	12	955
2816	13	955
2817	882	955
2818	40	955
2819	39	955
2820	22	955
2821	23	955
2822	17	955
2823	17	955
2824	44	955
2825	795	955
2826	20	955
2827	10	955
2828	24	955
2829	29	955
2830	24	955
2831	23	955
2832	20	955
2833	846	955
2834	43	955
2835	46	955
2836	33	955
2837	19	955
2838	22	955
2839	37	955
2840	13	955
2841	789	955
2842	29	955
2843	18	955
2844	34	955
2845	20	955
2846	18	955
2847	20	955
2848	18	955
2849	832	955
2850	49	955
2851	27	955
2852	21	955
2853	43	955
2854	56	955
2855	21	955
2856	16	955
2857	769	955
2858	37	955
2859	23	955
2860	18	955
2861	21	955
2862	16	955
2863	25	955
2864	25	955
2865	826	955
2866	29	955
2867	24	955
2868	16	955
2869	15	955
2870	28	955
2871	16	955
2872	15	955
2873	854	955
2874	46	955
2875	20	955
2876	16	955
2877	21	955
2878	18	955
2879	16	955
2880	29	955
2881	830	955
2882	22	955
2883	9	955
2884	18	955
2885	10	955
2886	15	955
2887	18	955
2888	16	955
2889	887	955
2890	36	955
2891	18	955
2892	20	955
2893	19	955
2894	16	955
2895	15	955
2896	24	955
2897	848	955
2898	33	955
2899	19	955
2900	33	955
2901	20	955
2902	41	955
2903	31	955
2904	25	955
2905	794	955
2906	33	955
2907	34	955
2908	20	955
2909	18	955
2910	22	955
2911	18	955
2912	17	955
2913	842	955
2914	36	955
2915	22	955
2916	28	955
2917	20	955
2918	19	955
2919	18	955
2920	24	955
2921	820	955
2922	25	955
2923	24	955
2924	21	955
2925	24	955
2926	24	955
2927	21	955
2928	22	955
2929	842	955
2930	34	955
2931	20	955
2932	16	955
2933	19	955
2934	15	955
2935	14	955
2936	21	955
2937	852	955
2938	28	955
2939	17	955
2940	10	955
2941	15	955
2942	10	955
2943	16	955
2944	25	955
2945	875	955
2946	36	955
2947	13	955
2948	10	955
2949	11	955
2950	9	955
2951	11	955
2952	11	955
2953	894	955
2954	12	955
2955	24	955
2956	14	955
2957	10	955
2958	8	955
2959	13	955
2960	9	955
2961	907	955
2962	26	955
2963	25	955
2964	31	955
2965	25	955
2966	27	955
2967	31	955
2968	29	955
2969	817	955
2970	18	955
2971	21	955
2972	13	955
2973	10	955
2974	9	955
2975	11	955
2976	10	955
2977	891	955
2978	18	955
2979	24	955
2980	12	955
2981	9	955
2982	12	955
2983	10	955
2984	10	955
2985	905	955
2986	18	955
2987	20	955
2988	9	955
2989	17	955
2990	11	955
2991	12	955
2992	12	955
2993	893	955
2994	20	955
2995	12	955
2996	9	955
2997	14	955
2998	17	955
2999	17	955
3000	11	955
3001	897	955
3002	22	955
3003	20	955
3004	11	955
3005	18	955
3006	16	955
3007	17	955
3008	23	955
3009	869	955
3010	33	955
3011	22	955
3012	19	955
3013	8	955
3014	14	955
3015	20	955
3016	24	955
3017	855	955
3018	24	955
3019	13	955
3020	20	955
3021	22	955
3022	18	955
3023	16	955
3024	16	955
3025	867	955
3026	27	955
3027	13	955
3028	16	955
3029	11	955
3030	15	955
3031	21	955
3032	18	955
3033	875	955
3034	82	955
3035	27	955
3036	22	955
3037	17	955
3038	22	955
3039	16	955
3040	14	955
3041	808	955
3042	23	955
3043	22	955
3044	52	955
3045	33	955
3046	19	955
3047	28	955
3048	38	955
3049	775	955
3050	17	955
3051	24	955
3052	10	955
3053	15	955
3054	18	955
3055	15	955
3056	15	955
3057	888	955
3058	27	955
3059	10	955
3060	11	955
3061	13	955
3062	10	955
3063	10	955
3064	12	955
3065	898	955
3066	17	955
3067	20	955
3068	32	955
3069	17	955
3070	15	955
3071	22	955
3072	23	955
3073	851	955
3074	16	955
3075	9	955
3076	8	955
3077	12	955
3078	12	955
3079	13	955
3080	18	955
3081	908	955
3082	13	955
3083	8	955
3084	12	955
3085	9	955
3086	8	955
3087	13	955
3088	10	955
3089	922	955
3090	36	955
3091	18	955
3092	14	955
3093	24	955
3094	25	955
3095	32	955
3096	23	955
3097	834	955
3098	48	955
3099	30	955
3100	60	955
3101	31	955
3102	39	955
3103	26	955
3104	19	955
3105	735	955
3106	44	955
3107	40	955
3108	20	955
3109	17	955
3110	20	955
3111	17	955
3112	16	955
3113	827	955
3114	21	955
3115	18	955
3116	28	955
3117	31	955
3118	20	955
3119	18	955
3120	21	955
3121	835	955
3122	15	955
3123	11	955
3124	10	955
3125	8	955
3126	16	955
3127	15	955
3128	14	955
3129	905	955
3130	33	955
3131	13	955
3132	30	955
3133	29	955
3134	12	955
3135	9	955
3136	24	955
3137	846	955
3138	37	955
3139	18	955
3140	42	955
3141	14	955
3142	10	955
3143	13	955
3144	10	955
3145	852	955
3146	17	955
3147	23	955
3148	19	955
3149	21	955
3150	45	955
3151	22	955
3152	26	955
3153	823	955
3154	25	955
3155	11	955
3156	17	955
3157	11	955
3158	12	955
3159	26	955
3160	35	955
3161	859	955
3162	27	955
3163	12	955
3164	33	955
3165	13	955
3166	22	955
3167	16	955
3168	13	955
3169	864	955
3170	18	955
3171	10	955
3172	12	955
3173	13	955
3174	10	955
3175	12	955
3176	54	955
3177	864	955
3178	29	955
3179	39	955
3180	20	955
3181	18	955
3182	27	955
3183	19	955
3184	11	955
3185	837	955
3186	10	955
3187	8	955
3188	9	955
3189	11	955
3190	9	955
3191	9	955
3192	13	955
3193	923	955
3194	18	955
3195	13	955
3196	10	955
3197	9	955
3198	13	955
3199	16	955
3200	22	955
3201	895	955
3202	15	955
3203	10	955
3204	8	955
3205	11	955
3206	10	955
3207	9	955
3208	14	955
3209	917	955
3210	10	955
3211	9	955
3212	14	955
3213	16	955
3214	17	955
3215	24	955
3216	18	955
3217	889	955
3218	31	955
3219	22	955
3220	10	955
3221	13	955
3222	20	955
3223	16	955
3224	20	955
3225	868	955
3226	18	955
3227	8	955
3228	10	955
3229	9	955
3230	9	955
3231	11	955
3232	14	955
3233	912	955
3234	29	955
3235	15	955
3236	10	955
3237	9	955
3238	12	955
3239	10	955
3240	10	955
3241	904	955
3242	10	955
3243	9	955
3244	8	955
3245	11	955
3246	9	955
3247	9	955
3248	11	955
3249	925	955
3250	9	955
3251	12	955
3252	9	955
3253	9	955
3254	10	955
3255	9	955
3256	9	955
3257	928	955
3258	29	955
3259	10	955
3260	8	955
3261	13	955
3262	9	955
3263	9	955
3264	11	955
3265	908	955
3266	17	955
3267	9	955
3268	11	955
3269	9	955
3270	8	955
3271	11	955
3272	9	955
3273	922	955
3274	11	955
3275	9	955
3276	9	955
3277	22	955
3278	18	955
3279	43	955
3280	22	955
3281	863	955
3282	17	955
3283	9	955
3284	14	955
3285	9	955
3286	9	955
3287	11	955
3288	9	955
3289	919	955
3290	11	955
3291	8	955
3292	9	955
3293	10	955
3294	11	955
3295	9	955
3296	9	955
3297	932	955
3298	9	955
3299	8	955
3300	11	955
3301	10	955
3302	9	955
3303	9	955
3304	11	955
3305	927	955
3306	9	955
3307	11	955
3308	10	955
3309	9	955
3310	11	955
3311	12	955
3312	10	955
3313	926	955
3314	9	955
3315	8	955
3316	8	955
3317	11	955
3318	9	955
3319	10	955
3320	11	955
3321	928	955
3322	9	955
3323	11	955
3324	8	955
3325	9	955
3326	9	955
3327	11	955
3328	10	955
3329	929	955
3330	54	955
3331	32	955
3332	21	955
3333	19	955
3334	18	955
3335	21	955
3336	22	955
3337	809	955
3338	29	955
3339	22	955
3340	38	955
3341	21	955
3342	18	955
3343	38	955
3344	22	955
3345	808	955
3346	28	955
3347	18	955
3348	17	955
3349	17	955
3350	32	955
3351	20	955
3352	18	955
3353	850	955
3354	28	955
3355	18	955
3356	30	955
3357	21	955
3358	19	955
3359	22	955
3360	20	955
3361	834	955
3362	46	955
3363	37	955
3364	21	955
3365	19	955
3366	22	955
3367	19	955
3368	27	955
3369	810	955
3370	38	955
3371	35	955
3372	26	955
3373	19	955
3374	31	955
3375	19	955
3376	21	955
3377	803	955
3378	32	955
3379	36	955
3380	19	955
3381	17	955
3382	20	955
3383	16	955
3384	15	955
3385	841	955
3386	39	955
3387	18	955
3388	16	955
3389	29	955
3390	18	955
3391	16	955
3392	19	955
3393	840	955
3394	29	955
3395	31	955
3396	18	955
3397	17	955
3398	16	955
3399	19	955
3400	16	955
3401	850	955
3402	32	955
3403	28	955
3404	17	955
3405	21	955
3406	16	955
3407	15	955
3408	15	955
3409	852	955
3410	33	955
3411	21	955
3412	20	955
3413	25	955
3414	16	955
3415	20	955
3416	16	955
3417	846	955
3418	71	955
3419	29	955
3420	18	955
3421	18	955
3422	20	955
3423	15	955
3424	24	955
3425	806	955
3426	26	955
3427	17	955
3428	20	955
3429	22	955
3430	19	955
3431	30	955
3432	50	955
3433	808	955
3434	50	955
3435	24	955
3436	20	955
3437	27	955
3438	21	955
3439	15	955
3440	14	955
3441	829	955
3442	29	955
3443	12	955
3444	9	955
3445	12	955
3446	9	955
3447	9	955
3448	15	955
3449	898	955
3450	24	955
3451	15	955
3452	22	955
3453	30	955
3454	43	955
3455	36	955
3456	19	955
3457	806	955
3458	32	955
3459	11	955
3460	10	955
3461	11	955
3462	9	955
3463	8	955
3464	12	955
3465	902	955
3466	9	955
3467	22	955
3468	11	955
3469	8	955
3470	9	955
3471	11	955
3472	9	955
3473	918	955
3474	12	955
3475	10	955
3476	10	955
3477	12	955
3478	12	955
3479	9	955
3480	41	955
3481	894	955
3482	13	955
3483	18	955
3484	10	955
3485	21	955
3486	8	955
3487	23	955
3488	27	955
3489	871	955
3490	19	955
3491	23	955
3492	20	955
3493	8	955
3494	13	955
3495	9	955
3496	8	955
3497	901	955
3498	34	955
3499	20	955
3500	21	955
3501	11	955
3502	9	955
3503	8	955
3504	11	955
3505	877	955
3506	27	955
3507	38	955
3508	16	955
3509	19	955
3510	26	955
3511	36	955
3512	22	955
3513	812	955
3514	15	955
3515	8	955
3516	8	955
3517	11	955
3518	9	955
3519	11	955
3520	11	955
3521	924	955
3522	23	955
3523	24	955
3524	56	955
3525	13	955
3526	11	955
3527	24	955
3528	12	955
3529	833	955
3530	17	955
3531	20	955
3532	13	955
3533	19	955
3534	33	955
3535	26	955
3536	15	955
3537	854	955
3538	13	955
3539	8	955
3540	10	955
3541	19	955
3542	9	955
3543	12	955
3544	10	955
3545	915	955
3546	20	955
3547	8	955
3548	8	955
3549	19	955
3550	11	955
3551	10	955
3552	8	955
3553	916	955
3554	19	955
3555	9	955
3556	10	955
3557	21	955
3558	8	955
3559	8	955
3560	50	955
3561	866	955
3562	38	955
3563	24	955
3564	10	955
3565	9	955
3566	13	955
3567	9	955
3568	8	955
3569	887	955
3570	10	955
3571	9	955
3572	9	955
3573	12	955
3574	9	955
3575	9	955
3576	13	955
3577	923	955
3578	8	955
3579	9	955
3580	8	955
3581	19	955
3582	8	955
3583	10	955
3584	8	955
3585	926	955
3586	18	955
3587	9	955
3588	8	955
3589	21	955
3590	9	955
3591	9	955
3592	17	955
3593	906	955
3594	19	955
3595	19	955
3596	12	955
3597	13	955
3598	15	955
3599	34	955
3600	22	955
3601	866	955
3602	29	955
3603	13	955
3604	11	955
3605	10	955
3606	12	955
3607	13	955
3608	18	955
3609	892	955
3610	10	955
3611	7	955
3612	9	955
3613	19	955
3614	8	955
3615	10	955
3616	9	955
3617	920	955
3618	15	955
3619	11	955
3620	8	955
3621	8	955
3622	10	955
3623	9	955
3624	8	955
3625	932	955
3626	25	955
3627	10	955
3628	10	955
3629	9	955
3630	8	955
3631	8	955
3632	11	955
3633	911	955
3634	16	955
3635	15	955
3636	12	955
3637	38	955
3638	18	955
3639	27	955
3640	25	955
3641	847	955
3642	22	955
3643	10	955
3644	8	955
3645	11	955
3646	11	955
3647	8	955
3648	15	955
3649	911	955
3650	25	955
3651	15	955
3652	10	955
3653	8	955
3654	8	955
3655	11	955
3656	9	955
3657	909	955
3658	26	955
3659	10	955
3660	8	955
3661	17	955
3662	10	955
3663	8	955
3664	32	955
3665	886	955
3666	21	955
3667	10	955
3668	12	955
3669	10	955
3670	8	955
3671	11	955
3672	12	955
3673	912	955
3674	24	955
3675	10	955
3676	8	955
3677	11	955
3678	12	955
3679	9	955
3680	8	955
3681	919	955
3682	16	955
3683	8	955
3684	12	955
3685	9	955
3686	8	955
3687	8	955
3688	11	955
3689	918	955
3690	14	955
3691	11	955
3692	9	955
3693	10	955
3694	16	955
3695	15	955
3696	14	955
3697	909	955
3698	20	955
3699	10	955
3700	16	955
3701	30	955
3702	11	955
3703	11	955
3704	20	955
3705	874	955
3706	17	955
3707	12	955
3708	8	955
3709	18	955
3710	28	955
3711	22	955
3712	16	955
3713	875	955
3714	17	955
3715	11	955
3716	9	955
3717	11	955
3718	8	955
3719	9	955
3720	11	955
3721	921	955
3722	14	955
3723	10	955
3724	11	955
3725	9	955
3726	9	955
3727	11	955
3728	9	955
3729	923	955
3730	20	955
3731	11	955
3732	9	955
3733	9	955
3734	14	955
3735	14	955
3736	20	955
3737	904	955
3738	23	955
3739	9	955
3740	11	955
3741	12	955
3742	8	955
3743	26	955
3744	30	955
3745	873	955
3746	25	955
3747	14	955
3748	9	955
3749	11	955
3750	11	955
3751	10	955
3752	8	955
3753	911	955
3754	10	955
3755	8	955
3756	10	955
3757	9	955
3758	10	955
3759	9	955
3760	10	955
3761	934	955
3762	30	955
3763	14	955
3764	14	955
3765	33	955
3766	17	955
3767	13	955
3768	9	955
3769	865	955
3770	11	955
3771	8	955
3772	8	955
3773	14	955
3774	11	955
3775	10	955
3776	17	955
3777	919	955
3778	18	955
3779	14	955
3780	8	955
3781	9	955
3782	10	955
3783	10	955
3784	9	955
3785	918	955
3786	21	955
3787	9	955
3788	8	955
3789	10	955
3790	10	955
3791	9	955
3792	8	955
3793	921	955
3794	8	955
3795	7	955
3796	11	955
3797	9	955
3798	8	955
3799	11	955
3800	9	955
3801	934	955
3802	11	955
3803	9	955
3804	11	955
3805	15	955
3806	20	955
3807	18	955
3808	12	955
3809	907	955
3810	15	955
3811	10	955
3812	11	955
3813	12	955
3814	10	955
3815	9	955
3816	13	955
3817	911	955
3818	14	955
3819	11	955
3820	8	955
3821	10	955
3822	10	955
3823	9	955
3824	8	955
3825	929	955
3826	17	955
3827	8	955
3828	7	955
3829	10	955
3830	8	955
3831	10	955
3832	11	955
3833	921	955
3834	33	955
3835	25	955
3836	27	955
3837	9	955
3838	13	955
3839	10	955
3840	8	955
3841	873	955
3842	48	955
3843	9	955
3844	14	955
3845	19	955
3846	17	955
3847	36	955
